TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-429.152,1506.3,MIA,-491.192067426804,0,0,3.0
12.1,52180,AGENT,-429.72,1506.1,MIA,-491.192067426804,0,0,3.0
12.2,52180,AGENT,-430.289,1505.9,MIA,-491.192067426804,0,0,3.0
12.3,52180,AGENT,-430.858,1505.7,MIA,-491.192067426804,0,0,3.0
12.4,52180,AGENT,-431.429,1505.51,MIA,-491.192067426804,0,0,3.0
12.5,52180,AGENT,-431.999,1505.31,MIA,-491.192067426804,0,0,3.0
12.6,52180,AGENT,-432.571,1505.12,MIA,-491.192067426804,0,0,3.0
12.7,52180,AGENT,-433.143,1504.93,MIA,-491.192067426804,0,0,3.0
12.8,52180,AGENT,-433.716,1504.75,MIA,-491.192067426804,0,0,3.0
12.9,52180,AGENT,-434.29,1504.56,MIA,-491.192067426804,0,0,3.0
13.0,52180,AGENT,-434.865,1504.39,MIA,-491.192067426804,0,0,3.0
13.1,52180,AGENT,-435.441,1504.21,MIA,-491.192067426804,0,0,3.0
13.2,52180,AGENT,-436.018,1504.04,MIA,-491.192067426804,0,0,3.0
13.3,52180,AGENT,-436.596,1503.88,MIA,-491.192067426804,0,0,3.0
13.4,52180,AGENT,-437.176,1503.72,MIA,-491.192067426804,0,0,3.0
13.5,52180,AGENT,-437.756,1503.57,MIA,-491.192067426804,0,0,3.0
13.6,52180,AGENT,-438.337,1503.42,MIA,-491.192067426804,0,0,3.0
13.7,52180,AGENT,-438.919,1503.28,MIA,-491.192067426804,0,0,3.0
13.8,52180,AGENT,-439.503,1503.15,MIA,-491.192067426804,0,0,3.0
13.9,52180,AGENT,-440.087,1503.02,MIA,-491.192067426804,0,0,3.0
14.0,52180,AGENT,-440.673,1502.9,MIA,-491.192067426804,0,0,3.0
14.1,52180,AGENT,-441.259,1502.78,MIA,-491.192067426804,0,0,3.0
14.2,52180,AGENT,-441.846,1502.67,MIA,-491.192067426804,0,0,3.0
14.3,52180,AGENT,-442.434,1502.57,MIA,-491.192067426804,0,0,3.0
14.4,52180,AGENT,-443.023,1502.47,MIA,-491.192067426804,0,0,3.0
14.5,52180,AGENT,-443.613,1502.38,MIA,-491.192067426804,0,0,3.0
14.6,52180,AGENT,-444.203,1502.29,MIA,-491.192067426804,0,0,3.0
14.7,52180,AGENT,-444.793,1502.21,MIA,-491.192067426804,0,0,3.0
14.8,52180,AGENT,-445.384,1502.14,MIA,-491.192067426804,0,0,3.0
14.9,52180,AGENT,-445.976,1502.07,MIA,-491.192067426804,0,0,3.0
15.0,52180,AGENT,-446.568,1502.0,MIA,-491.192067426804,0,0,3.0
15.1,52180,AGENT,-447.16,1501.94,MIA,-491.192067426804,0,0,3.0
15.2,52180,AGENT,-447.753,1501.89,MIA,-491.192067426804,0,0,3.0
15.3,52180,AGENT,-448.346,1501.83,MIA,-491.192067426804,0,0,3.0
15.4,52180,AGENT,-448.939,1501.78,MIA,-491.192067426804,0,0,3.0
15.5,52180,AGENT,-449.533,1501.74,MIA,-491.192067426804,0,0,3.0
15.6,52180,AGENT,-450.126,1501.7,MIA,-491.192067426804,0,0,3.0
15.7,52180,AGENT,-450.72,1501.66,MIA,-491.192067426804,0,0,3.0
15.8,52180,AGENT,-451.314,1501.62,MIA,-491.192067426804,0,0,3.0
15.9,52180,AGENT,-451.908,1501.58,MIA,-491.192067426804,0,0,3.0
16.0,52180,AGENT,-452.502,1501.55,MIA,-491.192067426804,0,0,3.0
16.1,52180,AGENT,-453.096,1501.52,MIA,-491.192067426804,0,0,3.0
16.2,52180,AGENT,-453.69,1501.49,MIA,-491.192067426804,0,0,3.0
16.3,52180,AGENT,-454.284,1501.46,MIA,-491.192067426804,0,0,3.0
16.4,52180,AGENT,-454.879,1501.44,MIA,-491.192067426804,0,0,3.0
16.5,52180,AGENT,-455.473,1501.41,MIA,-491.192067426804,0,0,3.0
16.6,52180,AGENT,-456.067,1501.39,MIA,-491.192067426804,0,0,3.0
16.7,52180,AGENT,-456.662,1501.37,MIA,-491.192067426804,0,0,3.0
16.8,52180,AGENT,-457.256,1501.34,MIA,-491.192067426804,0,0,3.0
16.9,52180,AGENT,-457.851,1501.32,MIA,-491.192067426804,0,0,3.0
