TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,1583.56,474.662,PIT
16.1,52180,AGENT,1583.16,475.938,PIT
16.2,52180,AGENT,1582.77,477.215,PIT
16.3,52180,AGENT,1582.37,478.492,PIT
16.4,52180,AGENT,1581.97,479.769,PIT
16.5,52180,AGENT,1581.58,481.041,PIT
16.6,52180,AGENT,1581.19,482.304,PIT
16.7,52180,AGENT,1580.8,483.558,PIT
16.8,52180,AGENT,1580.42,484.803,PIT
16.9,52180,AGENT,1580.04,486.049,PIT
17.0,52180,AGENT,1579.66,487.305,PIT
17.1,52180,AGENT,1579.27,488.566,PIT
17.2,52180,AGENT,1578.89,489.828,PIT
17.3,52180,AGENT,1578.51,491.09,PIT
17.4,52180,AGENT,1578.13,492.352,PIT
17.5,52180,AGENT,1577.75,493.608,PIT
17.6,52180,AGENT,1577.38,494.856,PIT
17.7,52180,AGENT,1577.0,496.095,PIT
17.8,52180,AGENT,1576.63,497.325,PIT
17.9,52180,AGENT,1576.26,498.555,PIT
18.0,52180,AGENT,1575.89,499.795,PIT
18.1,52180,AGENT,1575.51,501.044,PIT
18.2,52180,AGENT,1575.13,502.298,PIT
18.3,52180,AGENT,1574.75,503.552,PIT
18.4,52180,AGENT,1574.36,504.805,PIT
18.5,52180,AGENT,1573.98,506.053,PIT
18.6,52180,AGENT,1573.59,507.291,PIT
18.7,52180,AGENT,1573.21,508.519,PIT
18.8,52180,AGENT,1572.82,509.737,PIT
18.9,52180,AGENT,1572.43,510.949,PIT
19.0,52180,AGENT,1572.04,512.159,PIT
19.1,52180,AGENT,1571.64,513.367,PIT
19.2,52180,AGENT,1571.23,514.573,PIT
19.3,52180,AGENT,1570.82,515.776,PIT
19.4,52180,AGENT,1570.39,516.973,PIT
19.5,52180,AGENT,1569.97,518.157,PIT
19.6,52180,AGENT,1569.54,519.33,PIT
19.7,52180,AGENT,1569.11,520.49,PIT
19.8,52180,AGENT,1568.67,521.638,PIT
19.9,52180,AGENT,1568.22,522.774,PIT
20.0,52180,AGENT,1567.77,523.9,PIT
20.1,52180,AGENT,1567.3,525.022,PIT
20.2,52180,AGENT,1566.83,526.138,PIT
20.3,52180,AGENT,1566.34,527.249,PIT
20.4,52180,AGENT,1565.85,528.355,PIT
20.5,52180,AGENT,1565.34,529.455,PIT
20.6,52180,AGENT,1564.82,530.545,PIT
20.7,52180,AGENT,1564.29,531.62,PIT
20.8,52180,AGENT,1563.76,532.682,PIT
20.9,52180,AGENT,1563.22,533.733,PIT
