TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,1140.56,193.708,PIT
16.1,52180,AGENT,1141.06,193.911,PIT
16.2,52180,AGENT,1141.56,194.115,PIT
16.3,52180,AGENT,1142.04,194.321,PIT
16.4,52180,AGENT,1142.51,194.529,PIT
16.5,52180,AGENT,1142.97,194.74,PIT
16.6,52180,AGENT,1143.42,194.953,PIT
16.7,52180,AGENT,1143.86,195.17,PIT
16.8,52180,AGENT,1144.28,195.394,PIT
16.9,52180,AGENT,1144.69,195.631,PIT
17.0,52180,AGENT,1145.1,195.881,PIT
17.1,52180,AGENT,1145.49,196.142,PIT
17.2,52180,AGENT,1145.87,196.416,PIT
17.3,52180,AGENT,1146.24,196.701,PIT
17.4,52180,AGENT,1146.6,196.998,PIT
17.5,52180,AGENT,1146.94,197.305,PIT
17.6,52180,AGENT,1147.26,197.622,PIT
17.7,52180,AGENT,1147.57,197.949,PIT
17.8,52180,AGENT,1147.87,198.285,PIT
17.9,52180,AGENT,1148.15,198.629,PIT
18.0,52180,AGENT,1148.41,198.982,PIT
18.1,52180,AGENT,1148.65,199.344,PIT
18.2,52180,AGENT,1148.88,199.715,PIT
18.3,52180,AGENT,1149.1,200.093,PIT
18.4,52180,AGENT,1149.29,200.483,PIT
18.5,52180,AGENT,1149.47,200.888,PIT
18.6,52180,AGENT,1149.63,201.308,PIT
18.7,52180,AGENT,1149.77,201.737,PIT
18.8,52180,AGENT,1149.89,202.169,PIT
18.9,52180,AGENT,1150.0,202.604,PIT
19.0,52180,AGENT,1150.09,203.046,PIT
19.1,52180,AGENT,1150.17,203.499,PIT
19.2,52180,AGENT,1150.23,203.963,PIT
19.3,52180,AGENT,1150.27,204.437,PIT
19.4,52180,AGENT,1150.29,204.921,PIT
19.5,52180,AGENT,1150.3,205.415,PIT
19.6,52180,AGENT,1150.28,205.919,PIT
19.7,52180,AGENT,1150.26,206.432,PIT
19.8,52180,AGENT,1150.22,206.954,PIT
19.9,52180,AGENT,1150.16,207.485,PIT
20.0,52180,AGENT,1150.09,208.025,PIT
20.1,52180,AGENT,1150.0,208.573,PIT
20.2,52180,AGENT,1149.9,209.13,PIT
20.3,52180,AGENT,1149.79,209.696,PIT
20.4,52180,AGENT,1149.66,210.27,PIT
20.5,52180,AGENT,1149.53,210.852,PIT
20.6,52180,AGENT,1149.38,211.441,PIT
20.7,52180,AGENT,1149.22,212.037,PIT
20.8,52180,AGENT,1149.05,212.64,PIT
20.9,52180,AGENT,1148.88,213.25,PIT
