TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,68.4299,778.753,MIA,68.42988605092978,1,0,1.0
0.1,52180,AGENT,68.4564,778.148,MIA,68.42988605092978,1,0,1.0
0.2,52180,AGENT,68.4824,777.532,MIA,68.42988605092978,1,0,1.0
0.3,52180,AGENT,68.5081,776.905,MIA,68.42988605092978,1,0,1.0
0.4,52180,AGENT,68.5335,776.267,MIA,68.42988605092978,1,0,1.0
0.5,52180,AGENT,68.5591,775.618,MIA,68.42988605092978,1,0,1.0
0.6,52180,AGENT,68.5849,774.957,MIA,68.42988605092978,1,0,1.0
0.7,52180,AGENT,68.6112,774.285,MIA,68.42988605092978,1,0,1.0
0.8,52180,AGENT,68.6383,773.601,MIA,68.42988605092978,1,0,1.0
0.9,52180,AGENT,68.6662,772.905,MIA,68.42988605092978,1,0,1.0
1.0,52180,AGENT,68.6952,772.198,MIA,68.42988605092978,1,0,1.0
1.1,52180,AGENT,68.7255,771.479,MIA,68.42988605092978,1,0,1.0
1.2,52180,AGENT,68.7574,770.748,MIA,68.42988605092978,1,0,1.0
1.3,52180,AGENT,68.791,770.006,MIA,68.42988605092978,1,0,1.0
1.4,52180,AGENT,68.8266,769.252,MIA,68.42988605092978,1,0,1.0
1.5,52180,AGENT,68.8645,768.488,MIA,68.42988605092978,1,0,1.0
1.6,52180,AGENT,68.9048,767.714,MIA,68.42988605092978,1,0,1.0
1.7,52180,AGENT,68.9478,766.931,MIA,68.42988605092978,1,0,1.0
1.8,52180,AGENT,68.9936,766.139,MIA,68.42988605092978,1,0,1.0
1.9,52180,AGENT,69.0427,765.337,MIA,68.42988605092978,1,0,1.0
2.0,52180,AGENT,69.0951,764.526,MIA,68.42988605092978,1,0,1.0
2.1,52180,AGENT,69.1512,763.706,MIA,68.42988605092978,1,0,1.0
2.2,52180,AGENT,69.2111,762.876,MIA,68.42988605092978,1,0,1.0
2.3,52180,AGENT,69.2752,762.037,MIA,68.42988605092978,1,0,1.0
2.4,52180,AGENT,69.3437,761.189,MIA,68.42988605092978,1,0,1.0
2.5,52180,AGENT,69.4168,760.332,MIA,68.42988605092978,1,0,1.0
2.6,52180,AGENT,69.4939,759.47,MIA,68.42988605092978,1,0,1.0
2.7,52180,AGENT,69.5745,758.609,MIA,68.42988605092978,1,0,1.0
2.8,52180,AGENT,69.6588,757.748,MIA,68.42988605092978,1,0,1.0
2.9,52180,AGENT,69.7469,756.888,MIA,68.42988605092978,1,0,1.0
3.0,52180,AGENT,69.8388,756.028,MIA,68.42988605092978,1,0,1.0
3.1,52180,AGENT,69.9347,755.168,MIA,68.42988605092978,1,0,1.0
3.2,52180,AGENT,70.0348,754.309,MIA,68.42988605092978,1,0,1.0
3.3,52180,AGENT,70.1391,753.451,MIA,68.42988605092978,1,0,1.0
3.4,52180,AGENT,70.2486,752.588,MIA,68.42988605092978,1,0,1.0
3.5,52180,AGENT,70.3634,751.721,MIA,68.42988605092978,1,0,1.0
3.6,52180,AGENT,70.4827,750.855,MIA,68.42988605092978,1,0,1.0
3.7,52180,AGENT,70.6065,749.99,MIA,68.42988605092978,1,0,1.0
3.8,52180,AGENT,70.735,749.125,MIA,68.42988605092978,1,0,1.0
3.9,52180,AGENT,70.868,748.262,MIA,68.42988605092978,1,0,1.0
4.0,52180,AGENT,71.0058,747.398,MIA,68.42988605092978,1,0,1.0
4.1,52180,AGENT,71.1484,746.536,MIA,68.42988605092978,1,0,1.0
4.2,52180,AGENT,71.2957,745.675,MIA,68.42988605092978,1,0,1.0
4.3,52180,AGENT,71.4479,744.814,MIA,68.42988605092978,1,0,1.0
4.4,52180,AGENT,71.6049,743.954,MIA,68.42988605092978,1,0,1.0
4.5,52180,AGENT,71.768,743.09,MIA,68.42988605092978,1,0,1.0
4.6,52180,AGENT,71.9372,742.223,MIA,68.42988605092978,1,0,1.0
4.7,52180,AGENT,72.1114,741.357,MIA,68.42988605092978,1,0,1.0
4.8,52180,AGENT,72.2905,740.492,MIA,68.42988605092978,1,0,1.0
4.9,52180,AGENT,72.4745,739.628,MIA,68.42988605092978,1,0,1.0
