TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,1267.99,392.555,PIT
106.1,52180,AGENT,1267.66,393.494,PIT
106.2,52180,AGENT,1267.34,394.424,PIT
106.3,52180,AGENT,1267.02,395.347,PIT
106.4,52180,AGENT,1266.7,396.261,PIT
106.5,52180,AGENT,1266.38,397.167,PIT
106.6,52180,AGENT,1266.07,398.064,PIT
106.7,52180,AGENT,1265.76,398.952,PIT
106.8,52180,AGENT,1265.45,399.832,PIT
106.9,52180,AGENT,1265.14,400.705,PIT
107.0,52180,AGENT,1264.84,401.568,PIT
107.1,52180,AGENT,1264.54,402.422,PIT
107.2,52180,AGENT,1264.24,403.266,PIT
107.3,52180,AGENT,1263.95,404.099,PIT
107.4,52180,AGENT,1263.66,404.922,PIT
107.5,52180,AGENT,1263.37,405.735,PIT
107.6,52180,AGENT,1263.09,406.538,PIT
107.7,52180,AGENT,1262.8,407.331,PIT
107.8,52180,AGENT,1262.52,408.114,PIT
107.9,52180,AGENT,1262.24,408.886,PIT
108.0,52180,AGENT,1261.97,409.648,PIT
108.1,52180,AGENT,1261.69,410.399,PIT
108.2,52180,AGENT,1261.42,411.14,PIT
108.3,52180,AGENT,1261.14,411.871,PIT
108.4,52180,AGENT,1260.87,412.59,PIT
108.5,52180,AGENT,1260.6,413.298,PIT
108.6,52180,AGENT,1260.33,413.996,PIT
108.7,52180,AGENT,1260.06,414.682,PIT
108.8,52180,AGENT,1259.79,415.356,PIT
108.9,52180,AGENT,1259.52,416.019,PIT
109.0,52180,AGENT,1259.25,416.669,PIT
109.1,52180,AGENT,1258.97,417.308,PIT
109.2,52180,AGENT,1258.7,417.933,PIT
109.3,52180,AGENT,1258.42,418.55,PIT
109.4,52180,AGENT,1258.13,419.16,PIT
109.5,52180,AGENT,1257.83,419.763,PIT
109.6,52180,AGENT,1257.52,420.358,PIT
109.7,52180,AGENT,1257.2,420.944,PIT
109.8,52180,AGENT,1256.88,421.516,PIT
109.9,52180,AGENT,1256.55,422.074,PIT
110.0,52180,AGENT,1256.22,422.618,PIT
110.1,52180,AGENT,1255.88,423.151,PIT
110.2,52180,AGENT,1255.53,423.674,PIT
110.3,52180,AGENT,1255.16,424.189,PIT
110.4,52180,AGENT,1254.78,424.694,PIT
110.5,52180,AGENT,1254.39,425.191,PIT
110.6,52180,AGENT,1253.99,425.678,PIT
110.7,52180,AGENT,1253.58,426.154,PIT
110.8,52180,AGENT,1253.16,426.618,PIT
110.9,52180,AGENT,1252.73,427.073,PIT
