TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,685.787,726.825,MIA
76.1,52180,AGENT,685.049,726.799,MIA
76.2,52180,AGENT,684.301,726.777,MIA
76.3,52180,AGENT,683.543,726.759,MIA
76.4,52180,AGENT,682.774,726.743,MIA
76.5,52180,AGENT,681.996,726.73,MIA
76.6,52180,AGENT,681.207,726.72,MIA
76.7,52180,AGENT,680.408,726.71,MIA
76.8,52180,AGENT,679.599,726.702,MIA
76.9,52180,AGENT,678.78,726.695,MIA
77.0,52180,AGENT,677.95,726.688,MIA
77.1,52180,AGENT,677.111,726.682,MIA
77.2,52180,AGENT,676.261,726.675,MIA
77.3,52180,AGENT,675.401,726.668,MIA
77.4,52180,AGENT,674.53,726.66,MIA
77.5,52180,AGENT,673.649,726.652,MIA
77.6,52180,AGENT,672.759,726.642,MIA
77.7,52180,AGENT,671.857,726.632,MIA
77.8,52180,AGENT,670.946,726.62,MIA
77.9,52180,AGENT,670.025,726.607,MIA
78.0,52180,AGENT,669.093,726.592,MIA
78.1,52180,AGENT,668.151,726.576,MIA
78.2,52180,AGENT,667.199,726.559,MIA
78.3,52180,AGENT,666.236,726.539,MIA
78.4,52180,AGENT,665.263,726.519,MIA
78.5,52180,AGENT,664.281,726.496,MIA
78.6,52180,AGENT,663.288,726.472,MIA
78.7,52180,AGENT,662.284,726.445,MIA
78.8,52180,AGENT,661.271,726.417,MIA
78.9,52180,AGENT,660.246,726.388,MIA
79.0,52180,AGENT,659.211,726.356,MIA
79.1,52180,AGENT,658.166,726.322,MIA
79.2,52180,AGENT,657.109,726.287,MIA
79.3,52180,AGENT,656.042,726.25,MIA
79.4,52180,AGENT,654.964,726.211,MIA
79.5,52180,AGENT,653.875,726.17,MIA
79.6,52180,AGENT,652.776,726.128,MIA
79.7,52180,AGENT,651.665,726.083,MIA
79.8,52180,AGENT,650.544,726.037,MIA
79.9,52180,AGENT,649.411,725.99,MIA
80.0,52180,AGENT,648.268,725.94,MIA
80.1,52180,AGENT,647.113,725.889,MIA
80.2,52180,AGENT,645.948,725.837,MIA
80.3,52180,AGENT,644.771,725.783,MIA
80.4,52180,AGENT,643.583,725.728,MIA
80.5,52180,AGENT,642.383,725.671,MIA
80.6,52180,AGENT,641.173,725.613,MIA
80.7,52180,AGENT,639.95,725.554,MIA
80.8,52180,AGENT,638.716,725.494,MIA
80.9,52180,AGENT,637.471,725.433,MIA
