TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,534.295,3863.27,MIA,512.0839991162354,0,0,3.0
10.1,52180,AGENT,533.621,3863.24,MIA,512.0839991162354,0,0,3.0
10.2,52180,AGENT,532.95,3863.19,MIA,512.0839991162354,0,0,3.0
10.3,52180,AGENT,532.285,3863.13,MIA,512.0839991162354,0,0,3.0
10.4,52180,AGENT,531.629,3863.06,MIA,512.0839991162354,0,0,3.0
10.5,52180,AGENT,530.985,3862.98,MIA,512.0839991162354,0,0,3.0
10.6,52180,AGENT,530.355,3862.9,MIA,512.0839991162354,0,0,3.0
10.7,52180,AGENT,529.739,3862.8,MIA,512.0839991162354,0,0,3.0
10.8,52180,AGENT,529.137,3862.68,MIA,512.0839991162354,0,0,3.0
10.9,52180,AGENT,528.551,3862.56,MIA,512.0839991162354,0,0,3.0
11.0,52180,AGENT,527.982,3862.42,MIA,512.0839991162354,0,0,3.0
11.1,52180,AGENT,527.43,3862.27,MIA,512.0839991162354,0,0,3.0
11.2,52180,AGENT,526.896,3862.1,MIA,512.0839991162354,0,0,3.0
11.3,52180,AGENT,526.379,3861.92,MIA,512.0839991162354,0,0,3.0
11.4,52180,AGENT,525.879,3861.71,MIA,512.0839991162354,0,0,3.0
11.5,52180,AGENT,525.396,3861.49,MIA,512.0839991162354,0,0,3.0
11.6,52180,AGENT,524.931,3861.24,MIA,512.0839991162354,0,0,3.0
11.7,52180,AGENT,524.483,3860.97,MIA,512.0839991162354,0,0,3.0
11.8,52180,AGENT,524.051,3860.68,MIA,512.0839991162354,0,0,3.0
11.9,52180,AGENT,523.637,3860.36,MIA,512.0839991162354,0,0,3.0
12.0,52180,AGENT,523.239,3860.01,MIA,512.0839991162354,0,0,3.0
12.1,52180,AGENT,522.86,3859.64,MIA,512.0839991162354,0,0,3.0
12.2,52180,AGENT,522.498,3859.24,MIA,512.0839991162354,0,0,3.0
12.3,52180,AGENT,522.153,3858.82,MIA,512.0839991162354,0,0,3.0
12.4,52180,AGENT,521.825,3858.39,MIA,512.0839991162354,0,0,3.0
12.5,52180,AGENT,521.513,3857.93,MIA,512.0839991162354,0,0,3.0
12.6,52180,AGENT,521.217,3857.46,MIA,512.0839991162354,0,0,3.0
12.7,52180,AGENT,520.937,3856.96,MIA,512.0839991162354,0,0,3.0
12.8,52180,AGENT,520.671,3856.45,MIA,512.0839991162354,0,0,3.0
12.9,52180,AGENT,520.419,3855.93,MIA,512.0839991162354,0,0,3.0
13.0,52180,AGENT,520.179,3855.39,MIA,512.0839991162354,0,0,3.0
13.1,52180,AGENT,519.952,3854.83,MIA,512.0839991162354,0,0,3.0
13.2,52180,AGENT,519.736,3854.26,MIA,512.0839991162354,0,0,3.0
13.3,52180,AGENT,519.531,3853.68,MIA,512.0839991162354,0,0,3.0
13.4,52180,AGENT,519.335,3853.08,MIA,512.0839991162354,0,0,3.0
13.5,52180,AGENT,519.147,3852.47,MIA,512.0839991162354,0,0,3.0
13.6,52180,AGENT,518.967,3851.85,MIA,512.0839991162354,0,0,3.0
13.7,52180,AGENT,518.794,3851.21,MIA,512.0839991162354,0,0,3.0
13.8,52180,AGENT,518.627,3850.56,MIA,512.0839991162354,0,0,3.0
13.9,52180,AGENT,518.465,3849.9,MIA,512.0839991162354,0,0,3.0
14.0,52180,AGENT,518.308,3849.23,MIA,512.0839991162354,0,0,3.0
14.1,52180,AGENT,518.155,3848.55,MIA,512.0839991162354,0,0,3.0
14.2,52180,AGENT,518.004,3847.86,MIA,512.0839991162354,0,0,3.0
14.3,52180,AGENT,517.857,3847.15,MIA,512.0839991162354,0,0,3.0
14.4,52180,AGENT,517.711,3846.43,MIA,512.0839991162354,0,0,3.0
14.5,52180,AGENT,517.566,3845.7,MIA,512.0839991162354,0,0,3.0
14.6,52180,AGENT,517.422,3844.96,MIA,512.0839991162354,0,0,3.0
14.7,52180,AGENT,517.279,3844.21,MIA,512.0839991162354,0,0,3.0
14.8,52180,AGENT,517.135,3843.45,MIA,512.0839991162354,0,0,3.0
14.9,52180,AGENT,516.991,3842.67,MIA,512.0839991162354,0,0,3.0
