TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,-398.195,790.155,MIA
106.1,52180,AGENT,-398.671,790.091,MIA
106.2,52180,AGENT,-399.135,790.018,MIA
106.3,52180,AGENT,-399.587,789.938,MIA
106.4,52180,AGENT,-400.026,789.848,MIA
106.5,52180,AGENT,-400.455,789.745,MIA
106.6,52180,AGENT,-400.874,789.626,MIA
106.7,52180,AGENT,-401.283,789.487,MIA
106.8,52180,AGENT,-401.682,789.33,MIA
106.9,52180,AGENT,-402.069,789.154,MIA
107.0,52180,AGENT,-402.443,788.961,MIA
107.1,52180,AGENT,-402.804,788.75,MIA
107.2,52180,AGENT,-403.151,788.522,MIA
107.3,52180,AGENT,-403.483,788.279,MIA
107.4,52180,AGENT,-403.8,788.022,MIA
107.5,52180,AGENT,-404.101,787.751,MIA
107.6,52180,AGENT,-404.386,787.463,MIA
107.7,52180,AGENT,-404.655,787.155,MIA
107.8,52180,AGENT,-404.908,786.826,MIA
107.9,52180,AGENT,-405.144,786.48,MIA
108.0,52180,AGENT,-405.363,786.116,MIA
108.1,52180,AGENT,-405.565,785.736,MIA
108.2,52180,AGENT,-405.749,785.34,MIA
108.3,52180,AGENT,-405.916,784.929,MIA
108.4,52180,AGENT,-406.065,784.504,MIA
108.5,52180,AGENT,-406.197,784.066,MIA
108.6,52180,AGENT,-406.312,783.615,MIA
108.7,52180,AGENT,-406.41,783.153,MIA
108.8,52180,AGENT,-406.491,782.679,MIA
108.9,52180,AGENT,-406.555,782.194,MIA
109.0,52180,AGENT,-406.602,781.699,MIA
109.1,52180,AGENT,-406.634,781.194,MIA
109.2,52180,AGENT,-406.65,780.679,MIA
109.3,52180,AGENT,-406.65,780.155,MIA
109.4,52180,AGENT,-406.636,779.622,MIA
109.5,52180,AGENT,-406.607,779.08,MIA
109.6,52180,AGENT,-406.563,778.53,MIA
109.7,52180,AGENT,-406.506,777.97,MIA
109.8,52180,AGENT,-406.436,777.402,MIA
109.9,52180,AGENT,-406.353,776.824,MIA
110.0,52180,AGENT,-406.258,776.238,MIA
110.1,52180,AGENT,-406.151,775.642,MIA
110.2,52180,AGENT,-406.033,775.036,MIA
110.3,52180,AGENT,-405.904,774.422,MIA
110.4,52180,AGENT,-405.765,773.798,MIA
110.5,52180,AGENT,-405.617,773.164,MIA
110.6,52180,AGENT,-405.46,772.521,MIA
110.7,52180,AGENT,-405.295,771.868,MIA
110.8,52180,AGENT,-405.121,771.205,MIA
110.9,52180,AGENT,-404.941,770.534,MIA
