TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1066.0,52180,AGENT,1751.88,371.395,PIT
1066.1,52180,AGENT,1752.56,371.954,PIT
1066.2,52180,AGENT,1753.22,372.506,PIT
1066.3,52180,AGENT,1753.88,373.05,PIT
1066.4,52180,AGENT,1754.52,373.589,PIT
1066.5,52180,AGENT,1755.16,374.12,PIT
1066.6,52180,AGENT,1755.8,374.645,PIT
1066.7,52180,AGENT,1756.42,375.165,PIT
1066.8,52180,AGENT,1757.04,375.679,PIT
1066.9,52180,AGENT,1757.65,376.187,PIT
1067.0,52180,AGENT,1758.26,376.69,PIT
1067.1,52180,AGENT,1758.85,377.186,PIT
1067.2,52180,AGENT,1759.45,377.678,PIT
1067.3,52180,AGENT,1760.03,378.163,PIT
1067.4,52180,AGENT,1760.61,378.643,PIT
1067.5,52180,AGENT,1761.18,379.117,PIT
1067.6,52180,AGENT,1761.75,379.585,PIT
1067.7,52180,AGENT,1762.31,380.047,PIT
1067.8,52180,AGENT,1762.86,380.507,PIT
1067.9,52180,AGENT,1763.42,380.967,PIT
1068.0,52180,AGENT,1763.97,381.423,PIT
1068.1,52180,AGENT,1764.52,381.874,PIT
1068.2,52180,AGENT,1765.06,382.32,PIT
1068.3,52180,AGENT,1765.6,382.761,PIT
1068.4,52180,AGENT,1766.13,383.197,PIT
1068.5,52180,AGENT,1766.65,383.627,PIT
1068.6,52180,AGENT,1767.17,384.052,PIT
1068.7,52180,AGENT,1767.68,384.475,PIT
1068.8,52180,AGENT,1768.2,384.896,PIT
1068.9,52180,AGENT,1768.71,385.317,PIT
1069.0,52180,AGENT,1769.22,385.736,PIT
1069.1,52180,AGENT,1769.74,386.155,PIT
1069.2,52180,AGENT,1770.25,386.573,PIT
1069.3,52180,AGENT,1770.77,386.992,PIT
1069.4,52180,AGENT,1771.29,387.41,PIT
1069.5,52180,AGENT,1771.8,387.829,PIT
1069.6,52180,AGENT,1772.32,388.249,PIT
1069.7,52180,AGENT,1772.83,388.671,PIT
1069.8,52180,AGENT,1773.35,389.095,PIT
1069.9,52180,AGENT,1773.86,389.522,PIT
1070.0,52180,AGENT,1774.37,389.951,PIT
1070.1,52180,AGENT,1774.88,390.384,PIT
1070.2,52180,AGENT,1775.39,390.822,PIT
1070.3,52180,AGENT,1775.89,391.262,PIT
1070.4,52180,AGENT,1776.38,391.701,PIT
1070.5,52180,AGENT,1776.86,392.14,PIT
1070.6,52180,AGENT,1777.33,392.579,PIT
1070.7,52180,AGENT,1777.79,393.018,PIT
1070.8,52180,AGENT,1778.23,393.458,PIT
1070.9,52180,AGENT,1778.66,393.898,PIT
