TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,4859.62,2751.43,PIT,4728.340106260672,0,0,6.0
28.1,52180,AGENT,4859.97,2751.72,PIT,4728.340106260672,0,0,6.0
28.2,52180,AGENT,4860.32,2752.0,PIT,4728.340106260672,0,0,6.0
28.3,52180,AGENT,4860.68,2752.28,PIT,4728.340106260672,0,0,6.0
28.4,52180,AGENT,4861.04,2752.56,PIT,4728.340106260672,0,0,6.0
28.5,52180,AGENT,4861.39,2752.83,PIT,4728.340106260672,0,0,6.0
28.6,52180,AGENT,4861.75,2753.09,PIT,4728.340106260672,0,0,6.0
28.7,52180,AGENT,4862.12,2753.34,PIT,4728.340106260672,0,0,6.0
28.8,52180,AGENT,4862.49,2753.59,PIT,4728.340106260672,0,0,6.0
28.9,52180,AGENT,4862.85,2753.82,PIT,4728.340106260672,0,0,6.0
29.0,52180,AGENT,4863.22,2754.05,PIT,4728.340106260672,0,0,6.0
29.1,52180,AGENT,4863.59,2754.26,PIT,4728.340106260672,0,0,6.0
29.2,52180,AGENT,4863.96,2754.47,PIT,4728.340106260672,0,0,6.0
29.3,52180,AGENT,4864.34,2754.66,PIT,4728.340106260672,0,0,6.0
29.4,52180,AGENT,4864.71,2754.84,PIT,4728.340106260672,0,0,6.0
29.5,52180,AGENT,4865.1,2755.0,PIT,4728.340106260672,0,0,6.0
29.6,52180,AGENT,4865.48,2755.15,PIT,4728.340106260672,0,0,6.0
29.7,52180,AGENT,4865.87,2755.28,PIT,4728.340106260672,0,0,6.0
29.8,52180,AGENT,4866.27,2755.4,PIT,4728.340106260672,0,0,6.0
29.9,52180,AGENT,4866.67,2755.5,PIT,4728.340106260672,0,0,6.0
30.0,52180,AGENT,4867.07,2755.59,PIT,4728.340106260672,0,0,6.0
30.1,52180,AGENT,4867.47,2755.67,PIT,4728.340106260672,0,0,6.0
30.2,52180,AGENT,4867.88,2755.72,PIT,4728.340106260672,0,0,6.0
30.3,52180,AGENT,4868.29,2755.77,PIT,4728.340106260672,0,0,6.0
30.4,52180,AGENT,4868.69,2755.8,PIT,4728.340106260672,0,0,6.0
30.5,52180,AGENT,4869.1,2755.81,PIT,4728.340106260672,0,0,6.0
30.6,52180,AGENT,4869.52,2755.81,PIT,4728.340106260672,0,0,6.0
30.7,52180,AGENT,4869.94,2755.8,PIT,4728.340106260672,0,0,6.0
30.8,52180,AGENT,4870.37,2755.77,PIT,4728.340106260672,0,0,6.0
30.9,52180,AGENT,4870.8,2755.72,PIT,4728.340106260672,0,0,6.0
31.0,52180,AGENT,4871.24,2755.67,PIT,4728.340106260672,0,0,6.0
31.1,52180,AGENT,4871.69,2755.6,PIT,4728.340106260672,0,0,6.0
31.2,52180,AGENT,4872.15,2755.52,PIT,4728.340106260672,0,0,6.0
31.3,52180,AGENT,4872.61,2755.42,PIT,4728.340106260672,0,0,6.0
31.4,52180,AGENT,4873.08,2755.32,PIT,4728.340106260672,0,0,6.0
31.5,52180,AGENT,4873.56,2755.2,PIT,4728.340106260672,0,0,6.0
31.6,52180,AGENT,4874.04,2755.07,PIT,4728.340106260672,0,0,6.0
31.7,52180,AGENT,4874.52,2754.94,PIT,4728.340106260672,0,0,6.0
31.8,52180,AGENT,4875.01,2754.8,PIT,4728.340106260672,0,0,6.0
31.9,52180,AGENT,4875.49,2754.65,PIT,4728.340106260672,0,0,6.0
32.0,52180,AGENT,4875.97,2754.5,PIT,4728.340106260672,0,0,6.0
32.1,52180,AGENT,4876.44,2754.35,PIT,4728.340106260672,0,0,6.0
32.2,52180,AGENT,4876.92,2754.19,PIT,4728.340106260672,0,0,6.0
32.3,52180,AGENT,4877.4,2754.03,PIT,4728.340106260672,0,0,6.0
32.4,52180,AGENT,4877.87,2753.86,PIT,4728.340106260672,0,0,6.0
32.5,52180,AGENT,4878.34,2753.7,PIT,4728.340106260672,0,0,6.0
32.6,52180,AGENT,4878.82,2753.53,PIT,4728.340106260672,0,0,6.0
32.7,52180,AGENT,4879.29,2753.35,PIT,4728.340106260672,0,0,6.0
32.8,52180,AGENT,4879.76,2753.18,PIT,4728.340106260672,0,0,6.0
32.9,52180,AGENT,4880.23,2753.01,PIT,4728.340106260672,0,0,6.0
