TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1313.16,327.745,PIT
62.1,52180,AGENT,1312.69,327.579,PIT
62.2,52180,AGENT,1312.22,327.415,PIT
62.3,52180,AGENT,1311.75,327.251,PIT
62.4,52180,AGENT,1311.28,327.087,PIT
62.5,52180,AGENT,1310.81,326.923,PIT
62.6,52180,AGENT,1310.33,326.759,PIT
62.7,52180,AGENT,1309.86,326.595,PIT
62.8,52180,AGENT,1309.38,326.431,PIT
62.9,52180,AGENT,1308.9,326.267,PIT
63.0,52180,AGENT,1308.42,326.103,PIT
63.1,52180,AGENT,1307.94,325.94,PIT
63.2,52180,AGENT,1307.45,325.776,PIT
63.3,52180,AGENT,1306.96,325.612,PIT
63.4,52180,AGENT,1306.47,325.448,PIT
63.5,52180,AGENT,1305.98,325.283,PIT
63.6,52180,AGENT,1305.48,325.117,PIT
63.7,52180,AGENT,1304.99,324.95,PIT
63.8,52180,AGENT,1304.5,324.782,PIT
63.9,52180,AGENT,1304.01,324.612,PIT
64.0,52180,AGENT,1303.52,324.44,PIT
64.1,52180,AGENT,1303.03,324.264,PIT
64.2,52180,AGENT,1302.55,324.084,PIT
64.3,52180,AGENT,1302.06,323.9,PIT
64.4,52180,AGENT,1301.58,323.71,PIT
64.5,52180,AGENT,1301.1,323.514,PIT
64.6,52180,AGENT,1300.63,323.315,PIT
64.7,52180,AGENT,1300.17,323.115,PIT
64.8,52180,AGENT,1299.73,322.913,PIT
64.9,52180,AGENT,1299.29,322.707,PIT
65.0,52180,AGENT,1298.87,322.499,PIT
65.1,52180,AGENT,1298.46,322.287,PIT
65.2,52180,AGENT,1298.07,322.072,PIT
65.3,52180,AGENT,1297.69,321.852,PIT
65.4,52180,AGENT,1297.33,321.627,PIT
65.5,52180,AGENT,1296.98,321.396,PIT
65.6,52180,AGENT,1296.66,321.156,PIT
65.7,52180,AGENT,1296.34,320.902,PIT
65.8,52180,AGENT,1296.05,320.636,PIT
65.9,52180,AGENT,1295.78,320.359,PIT
66.0,52180,AGENT,1295.53,320.071,PIT
66.1,52180,AGENT,1295.29,319.774,PIT
66.2,52180,AGENT,1295.08,319.464,PIT
66.3,52180,AGENT,1294.89,319.138,PIT
66.4,52180,AGENT,1294.72,318.797,PIT
66.5,52180,AGENT,1294.57,318.441,PIT
66.6,52180,AGENT,1294.45,318.074,PIT
66.7,52180,AGENT,1294.34,317.694,PIT
66.8,52180,AGENT,1294.26,317.304,PIT
66.9,52180,AGENT,1294.19,316.903,PIT
