TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
506.0,52180,AGENT,1672.48,298.203,PIT
506.1,52180,AGENT,1673.08,298.832,PIT
506.2,52180,AGENT,1673.69,299.47,PIT
506.3,52180,AGENT,1674.31,300.116,PIT
506.4,52180,AGENT,1674.93,300.769,PIT
506.5,52180,AGENT,1675.56,301.431,PIT
506.6,52180,AGENT,1676.19,302.099,PIT
506.7,52180,AGENT,1676.83,302.775,PIT
506.8,52180,AGENT,1677.48,303.458,PIT
506.9,52180,AGENT,1678.13,304.148,PIT
507.0,52180,AGENT,1678.79,304.845,PIT
507.1,52180,AGENT,1679.46,305.548,PIT
507.2,52180,AGENT,1680.13,306.259,PIT
507.3,52180,AGENT,1680.81,306.972,PIT
507.4,52180,AGENT,1681.49,307.685,PIT
507.5,52180,AGENT,1682.16,308.398,PIT
507.6,52180,AGENT,1682.84,309.114,PIT
507.7,52180,AGENT,1683.53,309.836,PIT
507.8,52180,AGENT,1684.23,310.564,PIT
507.9,52180,AGENT,1684.93,311.296,PIT
508.0,52180,AGENT,1685.63,312.027,PIT
508.1,52180,AGENT,1686.33,312.757,PIT
508.2,52180,AGENT,1687.03,313.487,PIT
508.3,52180,AGENT,1687.73,314.215,PIT
508.4,52180,AGENT,1688.43,314.944,PIT
508.5,52180,AGENT,1689.14,315.671,PIT
508.6,52180,AGENT,1689.84,316.398,PIT
508.7,52180,AGENT,1690.55,317.128,PIT
508.8,52180,AGENT,1691.26,317.86,PIT
508.9,52180,AGENT,1691.97,318.591,PIT
509.0,52180,AGENT,1692.69,319.321,PIT
509.1,52180,AGENT,1693.4,320.05,PIT
509.2,52180,AGENT,1694.12,320.778,PIT
509.3,52180,AGENT,1694.84,321.504,PIT
509.4,52180,AGENT,1695.56,322.229,PIT
509.5,52180,AGENT,1696.28,322.953,PIT
509.6,52180,AGENT,1697.0,323.675,PIT
509.7,52180,AGENT,1697.72,324.396,PIT
509.8,52180,AGENT,1698.45,325.115,PIT
509.9,52180,AGENT,1699.18,325.832,PIT
510.0,52180,AGENT,1699.91,326.547,PIT
510.1,52180,AGENT,1700.64,327.26,PIT
510.2,52180,AGENT,1701.37,327.97,PIT
510.3,52180,AGENT,1702.11,328.679,PIT
510.4,52180,AGENT,1702.84,329.386,PIT
510.5,52180,AGENT,1703.58,330.09,PIT
510.6,52180,AGENT,1704.32,330.792,PIT
510.7,52180,AGENT,1705.07,331.492,PIT
510.8,52180,AGENT,1705.81,332.189,PIT
510.9,52180,AGENT,1706.56,332.884,PIT
