TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1897.8,707.866,PIT
62.1,52180,AGENT,1897.64,707.373,PIT
62.2,52180,AGENT,1897.52,706.872,PIT
62.3,52180,AGENT,1897.44,706.363,PIT
62.4,52180,AGENT,1897.38,705.849,PIT
62.5,52180,AGENT,1897.35,705.329,PIT
62.6,52180,AGENT,1897.36,704.807,PIT
62.7,52180,AGENT,1897.39,704.281,PIT
62.8,52180,AGENT,1897.45,703.754,PIT
62.9,52180,AGENT,1897.54,703.225,PIT
63.0,52180,AGENT,1897.66,702.696,PIT
63.1,52180,AGENT,1897.8,702.167,PIT
63.2,52180,AGENT,1897.96,701.638,PIT
63.3,52180,AGENT,1898.15,701.109,PIT
63.4,52180,AGENT,1898.36,700.581,PIT
63.5,52180,AGENT,1898.59,700.053,PIT
63.6,52180,AGENT,1898.85,699.526,PIT
63.7,52180,AGENT,1899.12,698.999,PIT
63.8,52180,AGENT,1899.41,698.471,PIT
63.9,52180,AGENT,1899.72,697.944,PIT
64.0,52180,AGENT,1900.04,697.416,PIT
64.1,52180,AGENT,1900.39,696.887,PIT
64.2,52180,AGENT,1900.74,696.357,PIT
64.3,52180,AGENT,1901.12,695.825,PIT
64.4,52180,AGENT,1901.5,695.291,PIT
64.5,52180,AGENT,1901.9,694.754,PIT
64.6,52180,AGENT,1902.31,694.215,PIT
64.7,52180,AGENT,1902.74,693.672,PIT
64.8,52180,AGENT,1903.17,693.125,PIT
64.9,52180,AGENT,1903.62,692.574,PIT
65.0,52180,AGENT,1904.07,692.019,PIT
65.1,52180,AGENT,1904.54,691.458,PIT
65.2,52180,AGENT,1905.02,690.892,PIT
65.3,52180,AGENT,1905.5,690.32,PIT
65.4,52180,AGENT,1906.0,689.742,PIT
65.5,52180,AGENT,1906.5,689.157,PIT
65.6,52180,AGENT,1907.01,688.564,PIT
65.7,52180,AGENT,1907.53,687.965,PIT
65.8,52180,AGENT,1908.06,687.358,PIT
65.9,52180,AGENT,1908.6,686.744,PIT
66.0,52180,AGENT,1909.14,686.122,PIT
66.1,52180,AGENT,1909.69,685.491,PIT
66.2,52180,AGENT,1910.25,684.852,PIT
66.3,52180,AGENT,1910.82,684.204,PIT
66.4,52180,AGENT,1911.39,683.548,PIT
66.5,52180,AGENT,1911.97,682.882,PIT
66.6,52180,AGENT,1912.56,682.208,PIT
66.7,52180,AGENT,1913.15,681.526,PIT
66.8,52180,AGENT,1913.75,680.834,PIT
66.9,52180,AGENT,1914.36,680.133,PIT
