TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2110.94,694.575,PIT,1944.976177935372,0,0,2.0
16.1,52180,AGENT,2110.31,693.923,PIT,1944.976177935372,0,0,2.0
16.2,52180,AGENT,2109.68,693.271,PIT,1944.976177935372,0,0,2.0
16.3,52180,AGENT,2109.05,692.62,PIT,1944.976177935372,0,0,2.0
16.4,52180,AGENT,2108.42,691.968,PIT,1944.976177935372,0,0,2.0
16.5,52180,AGENT,2107.79,691.317,PIT,1944.976177935372,0,0,2.0
16.6,52180,AGENT,2107.16,690.665,PIT,1944.976177935372,0,0,2.0
16.7,52180,AGENT,2106.53,690.014,PIT,1944.976177935372,0,0,2.0
16.8,52180,AGENT,2105.9,689.363,PIT,1944.976177935372,0,0,2.0
16.9,52180,AGENT,2105.27,688.712,PIT,1944.976177935372,0,0,2.0
17.0,52180,AGENT,2104.64,688.062,PIT,1944.976177935372,0,0,2.0
17.1,52180,AGENT,2104.01,687.411,PIT,1944.976177935372,0,0,2.0
17.2,52180,AGENT,2103.37,686.761,PIT,1944.976177935372,0,0,2.0
17.3,52180,AGENT,2102.74,686.111,PIT,1944.976177935372,0,0,2.0
17.4,52180,AGENT,2102.11,685.462,PIT,1944.976177935372,0,0,2.0
17.5,52180,AGENT,2101.48,684.813,PIT,1944.976177935372,0,0,2.0
17.6,52180,AGENT,2100.85,684.165,PIT,1944.976177935372,0,0,2.0
17.7,52180,AGENT,2100.21,683.517,PIT,1944.976177935372,0,0,2.0
17.8,52180,AGENT,2099.58,682.87,PIT,1944.976177935372,0,0,2.0
17.9,52180,AGENT,2098.94,682.223,PIT,1944.976177935372,0,0,2.0
18.0,52180,AGENT,2098.31,681.577,PIT,1944.976177935372,0,0,2.0
18.1,52180,AGENT,2097.67,680.932,PIT,1944.976177935372,0,0,2.0
18.2,52180,AGENT,2097.03,680.288,PIT,1944.976177935372,0,0,2.0
18.3,52180,AGENT,2096.4,679.644,PIT,1944.976177935372,0,0,2.0
18.4,52180,AGENT,2095.76,679.001,PIT,1944.976177935372,0,0,2.0
18.5,52180,AGENT,2095.12,678.36,PIT,1944.976177935372,0,0,2.0
18.6,52180,AGENT,2094.48,677.719,PIT,1944.976177935372,0,0,2.0
18.7,52180,AGENT,2093.83,677.079,PIT,1944.976177935372,0,0,2.0
18.8,52180,AGENT,2093.19,676.44,PIT,1944.976177935372,0,0,2.0
18.9,52180,AGENT,2092.55,675.802,PIT,1944.976177935372,0,0,2.0
19.0,52180,AGENT,2091.9,675.166,PIT,1944.976177935372,0,0,2.0
19.1,52180,AGENT,2091.26,674.53,PIT,1944.976177935372,0,0,2.0
19.2,52180,AGENT,2090.61,673.895,PIT,1944.976177935372,0,0,2.0
19.3,52180,AGENT,2089.96,673.262,PIT,1944.976177935372,0,0,2.0
19.4,52180,AGENT,2089.32,672.629,PIT,1944.976177935372,0,0,2.0
19.5,52180,AGENT,2088.67,671.998,PIT,1944.976177935372,0,0,2.0
19.6,52180,AGENT,2088.02,671.368,PIT,1944.976177935372,0,0,2.0
19.7,52180,AGENT,2087.36,670.738,PIT,1944.976177935372,0,0,2.0
19.8,52180,AGENT,2086.71,670.11,PIT,1944.976177935372,0,0,2.0
19.9,52180,AGENT,2086.06,669.482,PIT,1944.976177935372,0,0,2.0
20.0,52180,AGENT,2085.4,668.855,PIT,1944.976177935372,0,0,2.0
20.1,52180,AGENT,2084.75,668.229,PIT,1944.976177935372,0,0,2.0
20.2,52180,AGENT,2084.09,667.604,PIT,1944.976177935372,0,0,2.0
20.3,52180,AGENT,2083.44,666.98,PIT,1944.976177935372,0,0,2.0
20.4,52180,AGENT,2082.78,666.356,PIT,1944.976177935372,0,0,2.0
20.5,52180,AGENT,2082.12,665.733,PIT,1944.976177935372,0,0,2.0
20.6,52180,AGENT,2081.47,665.11,PIT,1944.976177935372,0,0,2.0
20.7,52180,AGENT,2080.81,664.488,PIT,1944.976177935372,0,0,2.0
20.8,52180,AGENT,2080.15,663.866,PIT,1944.976177935372,0,0,2.0
20.9,52180,AGENT,2079.49,663.245,PIT,1944.976177935372,0,0,2.0
