TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,26.818,2329.24,MIA,-33.34515437862137,1,0,6.0
4.1,52180,AGENT,26.1784,2329.04,MIA,-33.34515437862137,1,0,6.0
4.2,52180,AGENT,25.5323,2328.83,MIA,-33.34515437862137,1,0,6.0
4.3,52180,AGENT,24.8781,2328.62,MIA,-33.34515437862137,1,0,6.0
4.4,52180,AGENT,24.2207,2328.4,MIA,-33.34515437862137,1,0,6.0
4.5,52180,AGENT,23.5645,2328.17,MIA,-33.34515437862137,1,0,6.0
4.6,52180,AGENT,22.9093,2327.94,MIA,-33.34515437862137,1,0,6.0
4.7,52180,AGENT,22.2548,2327.71,MIA,-33.34515437862137,1,0,6.0
4.8,52180,AGENT,21.6005,2327.48,MIA,-33.34515437862137,1,0,6.0
4.9,52180,AGENT,20.9463,2327.25,MIA,-33.34515437862137,1,0,6.0
5.0,52180,AGENT,20.2916,2327.03,MIA,-33.34515437862137,1,0,6.0
5.1,52180,AGENT,19.6363,2326.8,MIA,-33.34515437862137,1,0,6.0
5.2,52180,AGENT,18.9799,2326.59,MIA,-33.34515437862137,1,0,6.0
5.3,52180,AGENT,18.3221,2326.37,MIA,-33.34515437862137,1,0,6.0
5.4,52180,AGENT,17.6628,2326.16,MIA,-33.34515437862137,1,0,6.0
5.5,52180,AGENT,17.0014,2325.96,MIA,-33.34515437862137,1,0,6.0
5.6,52180,AGENT,16.3374,2325.77,MIA,-33.34515437862137,1,0,6.0
5.7,52180,AGENT,15.6668,2325.59,MIA,-33.34515437862137,1,0,6.0
5.8,52180,AGENT,14.9857,2325.41,MIA,-33.34515437862137,1,0,6.0
5.9,52180,AGENT,14.2937,2325.24,MIA,-33.34515437862137,1,0,6.0
6.0,52180,AGENT,13.5948,2325.08,MIA,-33.34515437862137,1,0,6.0
6.1,52180,AGENT,12.8939,2324.93,MIA,-33.34515437862137,1,0,6.0
6.2,52180,AGENT,12.1924,2324.79,MIA,-33.34515437862137,1,0,6.0
6.3,52180,AGENT,11.4903,2324.66,MIA,-33.34515437862137,1,0,6.0
6.4,52180,AGENT,10.7875,2324.53,MIA,-33.34515437862137,1,0,6.0
6.5,52180,AGENT,10.0836,2324.41,MIA,-33.34515437862137,1,0,6.0
6.6,52180,AGENT,9.37888,2324.3,MIA,-33.34515437862137,1,0,6.0
6.7,52180,AGENT,8.67326,2324.2,MIA,-33.34515437862137,1,0,6.0
6.8,52180,AGENT,7.96656,2324.11,MIA,-33.34515437862137,1,0,6.0
6.9,52180,AGENT,7.25853,2324.02,MIA,-33.34515437862137,1,0,6.0
7.0,52180,AGENT,6.54922,2323.94,MIA,-33.34515437862137,1,0,6.0
7.1,52180,AGENT,5.84012,2323.87,MIA,-33.34515437862137,1,0,6.0
7.2,52180,AGENT,5.13652,2323.8,MIA,-33.34515437862137,1,0,6.0
7.3,52180,AGENT,4.44205,2323.73,MIA,-33.34515437862137,1,0,6.0
7.4,52180,AGENT,3.75677,2323.67,MIA,-33.34515437862137,1,0,6.0
7.5,52180,AGENT,3.08073,2323.62,MIA,-33.34515437862137,1,0,6.0
7.6,52180,AGENT,2.41396,2323.57,MIA,-33.34515437862137,1,0,6.0
7.7,52180,AGENT,1.75651,2323.53,MIA,-33.34515437862137,1,0,6.0
7.8,52180,AGENT,1.10839,2323.48,MIA,-33.34515437862137,1,0,6.0
7.9,52180,AGENT,0.46963,2323.44,MIA,-33.34515437862137,1,0,6.0
8.0,52180,AGENT,-0.159738,2323.41,MIA,-33.34515437862137,1,0,6.0
8.1,52180,AGENT,-0.779701,2323.38,MIA,-33.34515437862137,1,0,6.0
8.2,52180,AGENT,-1.39413,2323.35,MIA,-33.34515437862137,1,0,6.0
8.3,52180,AGENT,-2.00803,2323.32,MIA,-33.34515437862137,1,0,6.0
8.4,52180,AGENT,-2.62275,2323.29,MIA,-33.34515437862137,1,0,6.0
8.5,52180,AGENT,-3.2383,2323.26,MIA,-33.34515437862137,1,0,6.0
8.6,52180,AGENT,-3.85475,2323.24,MIA,-33.34515437862137,1,0,6.0
8.7,52180,AGENT,-4.47069,2323.22,MIA,-33.34515437862137,1,0,6.0
8.8,52180,AGENT,-5.08474,2323.19,MIA,-33.34515437862137,1,0,6.0
8.9,52180,AGENT,-5.69867,2323.17,MIA,-33.34515437862137,1,0,6.0
