TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,822.764,258.339,PIT
6.1,52180,AGENT,821.599,257.933,PIT
6.2,52180,AGENT,820.422,257.524,PIT
6.3,52180,AGENT,819.234,257.113,PIT
6.4,52180,AGENT,818.035,256.7,PIT
6.5,52180,AGENT,816.824,256.285,PIT
6.6,52180,AGENT,815.602,255.868,PIT
6.7,52180,AGENT,814.367,255.449,PIT
6.8,52180,AGENT,813.123,255.029,PIT
6.9,52180,AGENT,811.868,254.608,PIT
7.0,52180,AGENT,810.604,254.185,PIT
7.1,52180,AGENT,809.331,253.762,PIT
7.2,52180,AGENT,808.047,253.339,PIT
7.3,52180,AGENT,806.754,252.914,PIT
7.4,52180,AGENT,805.456,252.49,PIT
7.5,52180,AGENT,804.158,252.068,PIT
7.6,52180,AGENT,802.855,251.646,PIT
7.7,52180,AGENT,801.542,251.223,PIT
7.8,52180,AGENT,800.223,250.801,PIT
7.9,52180,AGENT,798.902,250.38,PIT
8.0,52180,AGENT,797.581,249.961,PIT
8.1,52180,AGENT,796.255,249.542,PIT
8.2,52180,AGENT,794.919,249.122,PIT
8.3,52180,AGENT,793.578,248.702,PIT
8.4,52180,AGENT,792.237,248.283,PIT
8.5,52180,AGENT,790.896,247.865,PIT
8.6,52180,AGENT,789.549,247.447,PIT
8.7,52180,AGENT,788.193,247.028,PIT
8.8,52180,AGENT,786.832,246.608,PIT
8.9,52180,AGENT,785.471,246.19,PIT
9.0,52180,AGENT,784.11,245.772,PIT
9.1,52180,AGENT,782.749,245.354,PIT
9.2,52180,AGENT,781.387,244.938,PIT
9.3,52180,AGENT,780.025,244.522,PIT
9.4,52180,AGENT,778.663,244.106,PIT
9.5,52180,AGENT,777.301,243.691,PIT
9.6,52180,AGENT,775.933,243.275,PIT
9.7,52180,AGENT,774.555,242.856,PIT
9.8,52180,AGENT,773.171,242.436,PIT
9.9,52180,AGENT,771.786,242.016,PIT
10.0,52180,AGENT,770.401,241.596,PIT
10.1,52180,AGENT,769.016,241.176,PIT
10.2,52180,AGENT,767.631,240.757,PIT
10.3,52180,AGENT,766.246,240.337,PIT
10.4,52180,AGENT,764.861,239.918,PIT
10.5,52180,AGENT,763.481,239.5,PIT
10.6,52180,AGENT,762.11,239.086,PIT
10.7,52180,AGENT,760.74,238.671,PIT
10.8,52180,AGENT,759.359,238.254,PIT
10.9,52180,AGENT,757.975,237.836,PIT
