TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,-219.72,4049.87,MIA
86.1,52180,AGENT,-220.825,4049.83,MIA
86.2,52180,AGENT,-221.93,4049.79,MIA
86.3,52180,AGENT,-223.035,4049.76,MIA
86.4,52180,AGENT,-224.14,4049.72,MIA
86.5,52180,AGENT,-225.245,4049.69,MIA
86.6,52180,AGENT,-226.35,4049.65,MIA
86.7,52180,AGENT,-227.455,4049.62,MIA
86.8,52180,AGENT,-228.56,4049.58,MIA
86.9,52180,AGENT,-229.665,4049.55,MIA
87.0,52180,AGENT,-230.77,4049.51,MIA
87.1,52180,AGENT,-231.875,4049.48,MIA
87.2,52180,AGENT,-232.98,4049.44,MIA
87.3,52180,AGENT,-234.085,4049.41,MIA
87.4,52180,AGENT,-235.19,4049.37,MIA
87.5,52180,AGENT,-236.295,4049.34,MIA
87.6,52180,AGENT,-237.401,4049.3,MIA
87.7,52180,AGENT,-238.506,4049.27,MIA
87.8,52180,AGENT,-239.611,4049.23,MIA
87.9,52180,AGENT,-240.716,4049.2,MIA
88.0,52180,AGENT,-241.821,4049.16,MIA
88.1,52180,AGENT,-242.926,4049.13,MIA
88.2,52180,AGENT,-244.031,4049.09,MIA
88.3,52180,AGENT,-245.136,4049.06,MIA
88.4,52180,AGENT,-246.241,4049.02,MIA
88.5,52180,AGENT,-247.346,4048.99,MIA
88.6,52180,AGENT,-248.451,4048.95,MIA
88.7,52180,AGENT,-249.556,4048.92,MIA
88.8,52180,AGENT,-250.661,4048.88,MIA
88.9,52180,AGENT,-251.767,4048.85,MIA
89.0,52180,AGENT,-252.873,4048.81,MIA
89.1,52180,AGENT,-253.972,4048.78,MIA
89.2,52180,AGENT,-255.062,4048.74,MIA
89.3,52180,AGENT,-256.143,4048.71,MIA
89.4,52180,AGENT,-257.215,4048.67,MIA
89.5,52180,AGENT,-258.278,4048.64,MIA
89.6,52180,AGENT,-259.332,4048.61,MIA
89.7,52180,AGENT,-260.376,4048.57,MIA
89.8,52180,AGENT,-261.408,4048.54,MIA
89.9,52180,AGENT,-262.429,4048.51,MIA
90.0,52180,AGENT,-263.438,4048.47,MIA
90.1,52180,AGENT,-264.436,4048.44,MIA
90.2,52180,AGENT,-265.424,4048.41,MIA
90.3,52180,AGENT,-266.4,4048.38,MIA
90.4,52180,AGENT,-267.365,4048.35,MIA
90.5,52180,AGENT,-268.319,4048.32,MIA
90.6,52180,AGENT,-269.263,4048.29,MIA
90.7,52180,AGENT,-270.195,4048.26,MIA
90.8,52180,AGENT,-271.117,4048.23,MIA
90.9,52180,AGENT,-272.028,4048.2,MIA
