TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,580.108,1273.83,MIA
98.1,52180,AGENT,580.137,1273.22,MIA
98.2,52180,AGENT,580.166,1272.61,MIA
98.3,52180,AGENT,580.195,1272.0,MIA
98.4,52180,AGENT,580.223,1271.39,MIA
98.5,52180,AGENT,580.25,1270.78,MIA
98.6,52180,AGENT,580.277,1270.17,MIA
98.7,52180,AGENT,580.304,1269.57,MIA
98.8,52180,AGENT,580.33,1268.96,MIA
98.9,52180,AGENT,580.356,1268.35,MIA
99.0,52180,AGENT,580.381,1267.74,MIA
99.1,52180,AGENT,580.406,1267.13,MIA
99.2,52180,AGENT,580.431,1266.52,MIA
99.3,52180,AGENT,580.456,1265.91,MIA
99.4,52180,AGENT,580.481,1265.3,MIA
99.5,52180,AGENT,580.506,1264.7,MIA
99.6,52180,AGENT,580.53,1264.09,MIA
99.7,52180,AGENT,580.555,1263.48,MIA
99.8,52180,AGENT,580.58,1262.87,MIA
99.9,52180,AGENT,580.605,1262.26,MIA
100.0,52180,AGENT,580.63,1261.65,MIA
100.1,52180,AGENT,580.656,1261.04,MIA
100.2,52180,AGENT,580.681,1260.43,MIA
100.3,52180,AGENT,580.707,1259.83,MIA
100.4,52180,AGENT,580.733,1259.22,MIA
100.5,52180,AGENT,580.759,1258.61,MIA
100.6,52180,AGENT,580.785,1258.0,MIA
100.7,52180,AGENT,580.812,1257.39,MIA
100.8,52180,AGENT,580.839,1256.78,MIA
100.9,52180,AGENT,580.866,1256.17,MIA
101.0,52180,AGENT,580.893,1255.57,MIA
101.1,52180,AGENT,580.921,1254.96,MIA
101.2,52180,AGENT,580.948,1254.35,MIA
101.3,52180,AGENT,580.976,1253.74,MIA
101.4,52180,AGENT,581.004,1253.13,MIA
101.5,52180,AGENT,581.031,1252.52,MIA
101.6,52180,AGENT,581.059,1251.91,MIA
101.7,52180,AGENT,581.087,1251.3,MIA
101.8,52180,AGENT,581.115,1250.68,MIA
101.9,52180,AGENT,581.143,1250.06,MIA
102.0,52180,AGENT,581.171,1249.44,MIA
102.1,52180,AGENT,581.199,1248.83,MIA
102.2,52180,AGENT,581.227,1248.21,MIA
102.3,52180,AGENT,581.254,1247.59,MIA
102.4,52180,AGENT,581.282,1246.97,MIA
102.5,52180,AGENT,581.31,1246.35,MIA
102.6,52180,AGENT,581.337,1245.73,MIA
102.7,52180,AGENT,581.365,1245.11,MIA
102.8,52180,AGENT,581.393,1244.49,MIA
102.9,52180,AGENT,581.421,1243.87,MIA
