TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,682.404,3539.38,MIA,618.6801461242721,1,1,4.0
12.1,52180,AGENT,682.125,3539.23,MIA,618.6801461242721,1,1,4.0
12.2,52180,AGENT,681.842,3539.11,MIA,618.6801461242721,1,1,4.0
12.3,52180,AGENT,681.555,3538.99,MIA,618.6801461242721,1,1,4.0
12.4,52180,AGENT,681.26,3538.89,MIA,618.6801461242721,1,1,4.0
12.5,52180,AGENT,680.953,3538.81,MIA,618.6801461242721,1,1,4.0
12.6,52180,AGENT,680.634,3538.75,MIA,618.6801461242721,1,1,4.0
12.7,52180,AGENT,680.304,3538.7,MIA,618.6801461242721,1,1,4.0
12.8,52180,AGENT,679.964,3538.67,MIA,618.6801461242721,1,1,4.0
12.9,52180,AGENT,679.613,3538.65,MIA,618.6801461242721,1,1,4.0
13.0,52180,AGENT,679.252,3538.64,MIA,618.6801461242721,1,1,4.0
13.1,52180,AGENT,678.883,3538.66,MIA,618.6801461242721,1,1,4.0
13.2,52180,AGENT,678.507,3538.68,MIA,618.6801461242721,1,1,4.0
13.3,52180,AGENT,678.124,3538.72,MIA,618.6801461242721,1,1,4.0
13.4,52180,AGENT,677.735,3538.77,MIA,618.6801461242721,1,1,4.0
13.5,52180,AGENT,677.339,3538.82,MIA,618.6801461242721,1,1,4.0
13.6,52180,AGENT,676.935,3538.89,MIA,618.6801461242721,1,1,4.0
13.7,52180,AGENT,676.525,3538.97,MIA,618.6801461242721,1,1,4.0
13.8,52180,AGENT,676.108,3539.06,MIA,618.6801461242721,1,1,4.0
13.9,52180,AGENT,675.684,3539.15,MIA,618.6801461242721,1,1,4.0
14.0,52180,AGENT,675.252,3539.25,MIA,618.6801461242721,1,1,4.0
14.1,52180,AGENT,674.813,3539.36,MIA,618.6801461242721,1,1,4.0
14.2,52180,AGENT,674.368,3539.47,MIA,618.6801461242721,1,1,4.0
14.3,52180,AGENT,673.923,3539.58,MIA,618.6801461242721,1,1,4.0
14.4,52180,AGENT,673.476,3539.7,MIA,618.6801461242721,1,1,4.0
14.5,52180,AGENT,673.027,3539.81,MIA,618.6801461242721,1,1,4.0
14.6,52180,AGENT,672.577,3539.93,MIA,618.6801461242721,1,1,4.0
14.7,52180,AGENT,672.124,3540.05,MIA,618.6801461242721,1,1,4.0
14.8,52180,AGENT,671.67,3540.16,MIA,618.6801461242721,1,1,4.0
14.9,52180,AGENT,671.214,3540.27,MIA,618.6801461242721,1,1,4.0
15.0,52180,AGENT,670.756,3540.38,MIA,618.6801461242721,1,1,4.0
15.1,52180,AGENT,670.296,3540.49,MIA,618.6801461242721,1,1,4.0
15.2,52180,AGENT,669.834,3540.59,MIA,618.6801461242721,1,1,4.0
15.3,52180,AGENT,669.369,3540.69,MIA,618.6801461242721,1,1,4.0
15.4,52180,AGENT,668.897,3540.78,MIA,618.6801461242721,1,1,4.0
15.5,52180,AGENT,668.415,3540.87,MIA,618.6801461242721,1,1,4.0
15.6,52180,AGENT,667.922,3540.96,MIA,618.6801461242721,1,1,4.0
15.7,52180,AGENT,667.419,3541.04,MIA,618.6801461242721,1,1,4.0
15.8,52180,AGENT,666.904,3541.12,MIA,618.6801461242721,1,1,4.0
15.9,52180,AGENT,666.379,3541.19,MIA,618.6801461242721,1,1,4.0
16.0,52180,AGENT,665.845,3541.25,MIA,618.6801461242721,1,1,4.0
16.1,52180,AGENT,665.3,3541.32,MIA,618.6801461242721,1,1,4.0
16.2,52180,AGENT,664.75,3541.37,MIA,618.6801461242721,1,1,4.0
16.3,52180,AGENT,664.198,3541.42,MIA,618.6801461242721,1,1,4.0
16.4,52180,AGENT,663.647,3541.47,MIA,618.6801461242721,1,1,4.0
16.5,52180,AGENT,663.091,3541.51,MIA,618.6801461242721,1,1,4.0
16.6,52180,AGENT,662.526,3541.55,MIA,618.6801461242721,1,1,4.0
16.7,52180,AGENT,661.951,3541.58,MIA,618.6801461242721,1,1,4.0
16.8,52180,AGENT,661.366,3541.61,MIA,618.6801461242721,1,1,4.0
16.9,52180,AGENT,660.772,3541.63,MIA,618.6801461242721,1,1,4.0
