TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,113.306,2469.53,MIA,57.21572589769494,1,1,7.0
6.1,52180,AGENT,112.927,2469.71,MIA,57.21572589769494,1,1,7.0
6.2,52180,AGENT,112.55,2469.9,MIA,57.21572589769494,1,1,7.0
6.3,52180,AGENT,112.173,2470.09,MIA,57.21572589769494,1,1,7.0
6.4,52180,AGENT,111.798,2470.27,MIA,57.21572589769494,1,1,7.0
6.5,52180,AGENT,111.423,2470.46,MIA,57.21572589769494,1,1,7.0
6.6,52180,AGENT,111.048,2470.64,MIA,57.21572589769494,1,1,7.0
6.7,52180,AGENT,110.673,2470.83,MIA,57.21572589769494,1,1,7.0
6.8,52180,AGENT,110.297,2471.01,MIA,57.21572589769494,1,1,7.0
6.9,52180,AGENT,109.919,2471.18,MIA,57.21572589769494,1,1,7.0
7.0,52180,AGENT,109.538,2471.35,MIA,57.21572589769494,1,1,7.0
7.1,52180,AGENT,109.153,2471.51,MIA,57.21572589769494,1,1,7.0
7.2,52180,AGENT,108.764,2471.67,MIA,57.21572589769494,1,1,7.0
7.3,52180,AGENT,108.371,2471.82,MIA,57.21572589769494,1,1,7.0
7.4,52180,AGENT,107.975,2471.97,MIA,57.21572589769494,1,1,7.0
7.5,52180,AGENT,107.575,2472.1,MIA,57.21572589769494,1,1,7.0
7.6,52180,AGENT,107.17,2472.23,MIA,57.21572589769494,1,1,7.0
7.7,52180,AGENT,106.763,2472.36,MIA,57.21572589769494,1,1,7.0
7.8,52180,AGENT,106.351,2472.47,MIA,57.21572589769494,1,1,7.0
7.9,52180,AGENT,105.937,2472.57,MIA,57.21572589769494,1,1,7.0
8.0,52180,AGENT,105.515,2472.67,MIA,57.21572589769494,1,1,7.0
8.1,52180,AGENT,105.082,2472.76,MIA,57.21572589769494,1,1,7.0
8.2,52180,AGENT,104.639,2472.84,MIA,57.21572589769494,1,1,7.0
8.3,52180,AGENT,104.186,2472.91,MIA,57.21572589769494,1,1,7.0
8.4,52180,AGENT,103.723,2472.98,MIA,57.21572589769494,1,1,7.0
8.5,52180,AGENT,103.25,2473.04,MIA,57.21572589769494,1,1,7.0
8.6,52180,AGENT,102.766,2473.09,MIA,57.21572589769494,1,1,7.0
8.7,52180,AGENT,102.273,2473.13,MIA,57.21572589769494,1,1,7.0
8.8,52180,AGENT,101.775,2473.17,MIA,57.21572589769494,1,1,7.0
8.9,52180,AGENT,101.277,2473.2,MIA,57.21572589769494,1,1,7.0
9.0,52180,AGENT,100.774,2473.23,MIA,57.21572589769494,1,1,7.0
9.1,52180,AGENT,100.267,2473.25,MIA,57.21572589769494,1,1,7.0
9.2,52180,AGENT,99.759,2473.27,MIA,57.21572589769494,1,1,7.0
9.3,52180,AGENT,99.2513,2473.28,MIA,57.21572589769494,1,1,7.0
9.4,52180,AGENT,98.7437,2473.28,MIA,57.21572589769494,1,1,7.0
9.5,52180,AGENT,98.2362,2473.29,MIA,57.21572589769494,1,1,7.0
9.6,52180,AGENT,97.7287,2473.28,MIA,57.21572589769494,1,1,7.0
9.7,52180,AGENT,97.2213,2473.28,MIA,57.21572589769494,1,1,7.0
9.8,52180,AGENT,96.714,2473.27,MIA,57.21572589769494,1,1,7.0
9.9,52180,AGENT,96.2068,2473.26,MIA,57.21572589769494,1,1,7.0
10.0,52180,AGENT,95.6997,2473.25,MIA,57.21572589769494,1,1,7.0
10.1,52180,AGENT,95.1927,2473.23,MIA,57.21572589769494,1,1,7.0
10.2,52180,AGENT,94.6858,2473.22,MIA,57.21572589769494,1,1,7.0
10.3,52180,AGENT,94.179,2473.2,MIA,57.21572589769494,1,1,7.0
10.4,52180,AGENT,93.6722,2473.18,MIA,57.21572589769494,1,1,7.0
10.5,52180,AGENT,93.1656,2473.16,MIA,57.21572589769494,1,1,7.0
10.6,52180,AGENT,92.659,2473.13,MIA,57.21572589769494,1,1,7.0
10.7,52180,AGENT,92.1524,2473.11,MIA,57.21572589769494,1,1,7.0
10.8,52180,AGENT,91.6459,2473.08,MIA,57.21572589769494,1,1,7.0
10.9,52180,AGENT,91.1394,2473.06,MIA,57.21572589769494,1,1,7.0
