TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1468.13,88.7168,PIT,1377.2163545162184,0,1,7.0
16.1,52180,AGENT,1468.58,89.3061,PIT,1377.2163545162184,0,1,7.0
16.2,52180,AGENT,1469.04,89.9055,PIT,1377.2163545162184,0,1,7.0
16.3,52180,AGENT,1469.51,90.5144,PIT,1377.2163545162184,0,1,7.0
16.4,52180,AGENT,1469.98,91.1327,PIT,1377.2163545162184,0,1,7.0
16.5,52180,AGENT,1470.45,91.7604,PIT,1377.2163545162184,0,1,7.0
16.6,52180,AGENT,1470.93,92.3978,PIT,1377.2163545162184,0,1,7.0
16.7,52180,AGENT,1471.42,93.0448,PIT,1377.2163545162184,0,1,7.0
16.8,52180,AGENT,1471.91,93.7002,PIT,1377.2163545162184,0,1,7.0
16.9,52180,AGENT,1472.41,94.3629,PIT,1377.2163545162184,0,1,7.0
17.0,52180,AGENT,1472.91,95.0331,PIT,1377.2163545162184,0,1,7.0
17.1,52180,AGENT,1473.42,95.7078,PIT,1377.2163545162184,0,1,7.0
17.2,52180,AGENT,1473.93,96.3841,PIT,1377.2163545162184,0,1,7.0
17.3,52180,AGENT,1474.43,97.0609,PIT,1377.2163545162184,0,1,7.0
17.4,52180,AGENT,1474.94,97.737,PIT,1377.2163545162184,0,1,7.0
17.5,52180,AGENT,1475.45,98.4127,PIT,1377.2163545162184,0,1,7.0
17.6,52180,AGENT,1475.96,99.0881,PIT,1377.2163545162184,0,1,7.0
17.7,52180,AGENT,1476.47,99.7632,PIT,1377.2163545162184,0,1,7.0
17.8,52180,AGENT,1476.98,100.438,PIT,1377.2163545162184,0,1,7.0
17.9,52180,AGENT,1477.49,101.113,PIT,1377.2163545162184,0,1,7.0
18.0,52180,AGENT,1478.0,101.787,PIT,1377.2163545162184,0,1,7.0
18.1,52180,AGENT,1478.51,102.461,PIT,1377.2163545162184,0,1,7.0
18.2,52180,AGENT,1479.02,103.135,PIT,1377.2163545162184,0,1,7.0
18.3,52180,AGENT,1479.53,103.808,PIT,1377.2163545162184,0,1,7.0
18.4,52180,AGENT,1480.04,104.481,PIT,1377.2163545162184,0,1,7.0
18.5,52180,AGENT,1480.56,105.154,PIT,1377.2163545162184,0,1,7.0
18.6,52180,AGENT,1481.07,105.827,PIT,1377.2163545162184,0,1,7.0
18.7,52180,AGENT,1481.58,106.499,PIT,1377.2163545162184,0,1,7.0
18.8,52180,AGENT,1482.1,107.171,PIT,1377.2163545162184,0,1,7.0
18.9,52180,AGENT,1482.61,107.844,PIT,1377.2163545162184,0,1,7.0
19.0,52180,AGENT,1483.13,108.516,PIT,1377.2163545162184,0,1,7.0
19.1,52180,AGENT,1483.65,109.189,PIT,1377.2163545162184,0,1,7.0
19.2,52180,AGENT,1484.17,109.862,PIT,1377.2163545162184,0,1,7.0
19.3,52180,AGENT,1484.69,110.535,PIT,1377.2163545162184,0,1,7.0
19.4,52180,AGENT,1485.21,111.208,PIT,1377.2163545162184,0,1,7.0
19.5,52180,AGENT,1485.73,111.88,PIT,1377.2163545162184,0,1,7.0
19.6,52180,AGENT,1486.25,112.553,PIT,1377.2163545162184,0,1,7.0
19.7,52180,AGENT,1486.78,113.226,PIT,1377.2163545162184,0,1,7.0
19.8,52180,AGENT,1487.31,113.899,PIT,1377.2163545162184,0,1,7.0
19.9,52180,AGENT,1487.83,114.573,PIT,1377.2163545162184,0,1,7.0
20.0,52180,AGENT,1488.36,115.247,PIT,1377.2163545162184,0,1,7.0
20.1,52180,AGENT,1488.9,115.921,PIT,1377.2163545162184,0,1,7.0
20.2,52180,AGENT,1489.43,116.596,PIT,1377.2163545162184,0,1,7.0
20.3,52180,AGENT,1489.97,117.271,PIT,1377.2163545162184,0,1,7.0
20.4,52180,AGENT,1490.5,117.946,PIT,1377.2163545162184,0,1,7.0
20.5,52180,AGENT,1491.04,118.622,PIT,1377.2163545162184,0,1,7.0
20.6,52180,AGENT,1491.58,119.299,PIT,1377.2163545162184,0,1,7.0
20.7,52180,AGENT,1492.13,119.977,PIT,1377.2163545162184,0,1,7.0
20.8,52180,AGENT,1492.67,120.655,PIT,1377.2163545162184,0,1,7.0
20.9,52180,AGENT,1493.22,121.332,PIT,1377.2163545162184,0,1,7.0
