TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1096.29,-53.1304,PIT,1031.1069161388982,0,1,9.0
12.1,52180,AGENT,1095.89,-53.5276,PIT,1031.1069161388982,0,1,9.0
12.2,52180,AGENT,1095.48,-53.9369,PIT,1031.1069161388982,0,1,9.0
12.3,52180,AGENT,1095.07,-54.3572,PIT,1031.1069161388982,0,1,9.0
12.4,52180,AGENT,1094.65,-54.7881,PIT,1031.1069161388982,0,1,9.0
12.5,52180,AGENT,1094.24,-55.2303,PIT,1031.1069161388982,0,1,9.0
12.6,52180,AGENT,1093.82,-55.6835,PIT,1031.1069161388982,0,1,9.0
12.7,52180,AGENT,1093.39,-56.1471,PIT,1031.1069161388982,0,1,9.0
12.8,52180,AGENT,1092.96,-56.6205,PIT,1031.1069161388982,0,1,9.0
12.9,52180,AGENT,1092.52,-57.1035,PIT,1031.1069161388982,0,1,9.0
13.0,52180,AGENT,1092.08,-57.596,PIT,1031.1069161388982,0,1,9.0
13.1,52180,AGENT,1091.64,-58.0979,PIT,1031.1069161388982,0,1,9.0
13.2,52180,AGENT,1091.19,-58.6054,PIT,1031.1069161388982,0,1,9.0
13.3,52180,AGENT,1090.74,-59.1147,PIT,1031.1069161388982,0,1,9.0
13.4,52180,AGENT,1090.29,-59.6259,PIT,1031.1069161388982,0,1,9.0
13.5,52180,AGENT,1089.84,-60.142,PIT,1031.1069161388982,0,1,9.0
13.6,52180,AGENT,1089.39,-60.666,PIT,1031.1069161388982,0,1,9.0
13.7,52180,AGENT,1088.94,-61.1988,PIT,1031.1069161388982,0,1,9.0
13.8,52180,AGENT,1088.48,-61.7417,PIT,1031.1069161388982,0,1,9.0
13.9,52180,AGENT,1088.02,-62.2947,PIT,1031.1069161388982,0,1,9.0
14.0,52180,AGENT,1087.55,-62.8584,PIT,1031.1069161388982,0,1,9.0
14.1,52180,AGENT,1087.08,-63.4331,PIT,1031.1069161388982,0,1,9.0
14.2,52180,AGENT,1086.61,-64.0189,PIT,1031.1069161388982,0,1,9.0
14.3,52180,AGENT,1086.13,-64.6162,PIT,1031.1069161388982,0,1,9.0
14.4,52180,AGENT,1085.66,-65.2203,PIT,1031.1069161388982,0,1,9.0
14.5,52180,AGENT,1085.19,-65.8273,PIT,1031.1069161388982,0,1,9.0
14.6,52180,AGENT,1084.72,-66.4419,PIT,1031.1069161388982,0,1,9.0
14.7,52180,AGENT,1084.25,-67.0687,PIT,1031.1069161388982,0,1,9.0
14.8,52180,AGENT,1083.78,-67.7079,PIT,1031.1069161388982,0,1,9.0
14.9,52180,AGENT,1083.31,-68.3599,PIT,1031.1069161388982,0,1,9.0
15.0,52180,AGENT,1082.84,-69.0247,PIT,1031.1069161388982,0,1,9.0
15.1,52180,AGENT,1082.37,-69.7026,PIT,1031.1069161388982,0,1,9.0
15.2,52180,AGENT,1081.9,-70.3938,PIT,1031.1069161388982,0,1,9.0
15.3,52180,AGENT,1081.44,-71.0982,PIT,1031.1069161388982,0,1,9.0
15.4,52180,AGENT,1080.97,-71.816,PIT,1031.1069161388982,0,1,9.0
15.5,52180,AGENT,1080.51,-72.547,PIT,1031.1069161388982,0,1,9.0
15.6,52180,AGENT,1080.05,-73.2916,PIT,1031.1069161388982,0,1,9.0
15.7,52180,AGENT,1079.59,-74.05,PIT,1031.1069161388982,0,1,9.0
15.8,52180,AGENT,1079.13,-74.822,PIT,1031.1069161388982,0,1,9.0
15.9,52180,AGENT,1078.67,-75.6075,PIT,1031.1069161388982,0,1,9.0
16.0,52180,AGENT,1078.21,-76.4063,PIT,1031.1069161388982,0,1,9.0
16.1,52180,AGENT,1077.75,-77.2182,PIT,1031.1069161388982,0,1,9.0
16.2,52180,AGENT,1077.29,-78.0432,PIT,1031.1069161388982,0,1,9.0
16.3,52180,AGENT,1076.83,-78.8809,PIT,1031.1069161388982,0,1,9.0
16.4,52180,AGENT,1076.36,-79.7313,PIT,1031.1069161388982,0,1,9.0
16.5,52180,AGENT,1075.9,-80.5942,PIT,1031.1069161388982,0,1,9.0
16.6,52180,AGENT,1075.44,-81.4693,PIT,1031.1069161388982,0,1,9.0
16.7,52180,AGENT,1074.97,-82.3557,PIT,1031.1069161388982,0,1,9.0
16.8,52180,AGENT,1074.51,-83.2521,PIT,1031.1069161388982,0,1,9.0
16.9,52180,AGENT,1074.04,-84.1586,PIT,1031.1069161388982,0,1,9.0
