TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,861.853,2300.04,MIA,749.2276613519643,0,0,8.0
4.1,52180,AGENT,861.346,2299.16,MIA,749.2276613519643,0,0,8.0
4.2,52180,AGENT,860.839,2298.29,MIA,749.2276613519643,0,0,8.0
4.3,52180,AGENT,860.332,2297.42,MIA,749.2276613519643,0,0,8.0
4.4,52180,AGENT,859.824,2296.55,MIA,749.2276613519643,0,0,8.0
4.5,52180,AGENT,859.316,2295.67,MIA,749.2276613519643,0,0,8.0
4.6,52180,AGENT,858.808,2294.8,MIA,749.2276613519643,0,0,8.0
4.7,52180,AGENT,858.298,2293.93,MIA,749.2276613519643,0,0,8.0
4.8,52180,AGENT,857.789,2293.06,MIA,749.2276613519643,0,0,8.0
4.9,52180,AGENT,857.282,2292.19,MIA,749.2276613519643,0,0,8.0
5.0,52180,AGENT,856.78,2291.34,MIA,749.2276613519643,0,0,8.0
5.1,52180,AGENT,856.282,2290.49,MIA,749.2276613519643,0,0,8.0
5.2,52180,AGENT,855.788,2289.65,MIA,749.2276613519643,0,0,8.0
5.3,52180,AGENT,855.299,2288.82,MIA,749.2276613519643,0,0,8.0
5.4,52180,AGENT,854.814,2287.99,MIA,749.2276613519643,0,0,8.0
5.5,52180,AGENT,854.334,2287.18,MIA,749.2276613519643,0,0,8.0
5.6,52180,AGENT,853.857,2286.37,MIA,749.2276613519643,0,0,8.0
5.7,52180,AGENT,853.385,2285.57,MIA,749.2276613519643,0,0,8.0
5.8,52180,AGENT,852.917,2284.78,MIA,749.2276613519643,0,0,8.0
5.9,52180,AGENT,852.453,2283.99,MIA,749.2276613519643,0,0,8.0
6.0,52180,AGENT,851.993,2283.22,MIA,749.2276613519643,0,0,8.0
6.1,52180,AGENT,851.538,2282.45,MIA,749.2276613519643,0,0,8.0
6.2,52180,AGENT,851.087,2281.69,MIA,749.2276613519643,0,0,8.0
6.3,52180,AGENT,850.64,2280.93,MIA,749.2276613519643,0,0,8.0
6.4,52180,AGENT,850.197,2280.19,MIA,749.2276613519643,0,0,8.0
6.5,52180,AGENT,849.758,2279.45,MIA,749.2276613519643,0,0,8.0
6.6,52180,AGENT,849.324,2278.72,MIA,749.2276613519643,0,0,8.0
6.7,52180,AGENT,848.894,2278.0,MIA,749.2276613519643,0,0,8.0
6.8,52180,AGENT,848.468,2277.28,MIA,749.2276613519643,0,0,8.0
6.9,52180,AGENT,848.046,2276.58,MIA,749.2276613519643,0,0,8.0
7.0,52180,AGENT,847.629,2275.88,MIA,749.2276613519643,0,0,8.0
7.1,52180,AGENT,847.218,2275.19,MIA,749.2276613519643,0,0,8.0
7.2,52180,AGENT,846.813,2274.51,MIA,749.2276613519643,0,0,8.0
7.3,52180,AGENT,846.414,2273.84,MIA,749.2276613519643,0,0,8.0
7.4,52180,AGENT,846.02,2273.18,MIA,749.2276613519643,0,0,8.0
7.5,52180,AGENT,845.631,2272.53,MIA,749.2276613519643,0,0,8.0
7.6,52180,AGENT,845.248,2271.89,MIA,749.2276613519643,0,0,8.0
7.7,52180,AGENT,844.871,2271.26,MIA,749.2276613519643,0,0,8.0
7.8,52180,AGENT,844.499,2270.64,MIA,749.2276613519643,0,0,8.0
7.9,52180,AGENT,844.132,2270.03,MIA,749.2276613519643,0,0,8.0
8.0,52180,AGENT,843.771,2269.43,MIA,749.2276613519643,0,0,8.0
8.1,52180,AGENT,843.416,2268.83,MIA,749.2276613519643,0,0,8.0
8.2,52180,AGENT,843.066,2268.25,MIA,749.2276613519643,0,0,8.0
8.3,52180,AGENT,842.722,2267.68,MIA,749.2276613519643,0,0,8.0
8.4,52180,AGENT,842.383,2267.11,MIA,749.2276613519643,0,0,8.0
8.5,52180,AGENT,842.049,2266.56,MIA,749.2276613519643,0,0,8.0
8.6,52180,AGENT,841.721,2266.01,MIA,749.2276613519643,0,0,8.0
8.7,52180,AGENT,841.398,2265.47,MIA,749.2276613519643,0,0,8.0
8.8,52180,AGENT,841.079,2264.93,MIA,749.2276613519643,0,0,8.0
8.9,52180,AGENT,840.766,2264.41,MIA,749.2276613519643,0,0,8.0
