TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,1333.28,-133.957,PIT
64.1,52180,AGENT,1333.85,-134.177,PIT
64.2,52180,AGENT,1334.42,-134.394,PIT
64.3,52180,AGENT,1334.98,-134.609,PIT
64.4,52180,AGENT,1335.55,-134.823,PIT
64.5,52180,AGENT,1336.12,-135.034,PIT
64.6,52180,AGENT,1336.69,-135.244,PIT
64.7,52180,AGENT,1337.26,-135.453,PIT
64.8,52180,AGENT,1337.83,-135.661,PIT
64.9,52180,AGENT,1338.4,-135.868,PIT
65.0,52180,AGENT,1338.97,-136.076,PIT
65.1,52180,AGENT,1339.54,-136.284,PIT
65.2,52180,AGENT,1340.11,-136.493,PIT
65.3,52180,AGENT,1340.68,-136.703,PIT
65.4,52180,AGENT,1341.25,-136.914,PIT
65.5,52180,AGENT,1341.81,-137.126,PIT
65.6,52180,AGENT,1342.38,-137.341,PIT
65.7,52180,AGENT,1342.95,-137.557,PIT
65.8,52180,AGENT,1343.51,-137.775,PIT
65.9,52180,AGENT,1344.08,-137.996,PIT
66.0,52180,AGENT,1344.64,-138.218,PIT
66.1,52180,AGENT,1345.2,-138.443,PIT
66.2,52180,AGENT,1345.77,-138.669,PIT
66.3,52180,AGENT,1346.33,-138.898,PIT
66.4,52180,AGENT,1346.89,-139.129,PIT
66.5,52180,AGENT,1347.45,-139.363,PIT
66.6,52180,AGENT,1348.0,-139.598,PIT
66.7,52180,AGENT,1348.56,-139.835,PIT
66.8,52180,AGENT,1349.12,-140.074,PIT
66.9,52180,AGENT,1349.67,-140.315,PIT
67.0,52180,AGENT,1350.23,-140.558,PIT
67.1,52180,AGENT,1350.78,-140.802,PIT
67.2,52180,AGENT,1351.34,-141.048,PIT
67.3,52180,AGENT,1351.89,-141.295,PIT
67.4,52180,AGENT,1352.44,-141.544,PIT
67.5,52180,AGENT,1352.99,-141.794,PIT
67.6,52180,AGENT,1353.54,-142.045,PIT
67.7,52180,AGENT,1354.09,-142.298,PIT
67.8,52180,AGENT,1354.64,-142.551,PIT
67.9,52180,AGENT,1355.19,-142.806,PIT
68.0,52180,AGENT,1355.74,-143.061,PIT
68.1,52180,AGENT,1356.29,-143.317,PIT
68.2,52180,AGENT,1356.84,-143.574,PIT
68.3,52180,AGENT,1357.39,-143.832,PIT
68.4,52180,AGENT,1357.93,-144.09,PIT
68.5,52180,AGENT,1358.48,-144.349,PIT
68.6,52180,AGENT,1359.03,-144.608,PIT
68.7,52180,AGENT,1359.58,-144.868,PIT
68.8,52180,AGENT,1360.12,-145.128,PIT
68.9,52180,AGENT,1360.67,-145.388,PIT
