TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,399.21,2506.71,MIA,340.534832602134,0,0,7.0
10.1,52180,AGENT,399.693,2507.07,MIA,340.534832602134,0,0,7.0
10.2,52180,AGENT,400.174,2507.43,MIA,340.534832602134,0,0,7.0
10.3,52180,AGENT,400.653,2507.79,MIA,340.534832602134,0,0,7.0
10.4,52180,AGENT,401.131,2508.16,MIA,340.534832602134,0,0,7.0
10.5,52180,AGENT,401.607,2508.52,MIA,340.534832602134,0,0,7.0
10.6,52180,AGENT,402.083,2508.89,MIA,340.534832602134,0,0,7.0
10.7,52180,AGENT,402.559,2509.26,MIA,340.534832602134,0,0,7.0
10.8,52180,AGENT,403.034,2509.63,MIA,340.534832602134,0,0,7.0
10.9,52180,AGENT,403.508,2510.0,MIA,340.534832602134,0,0,7.0
11.0,52180,AGENT,403.983,2510.37,MIA,340.534832602134,0,0,7.0
11.1,52180,AGENT,404.459,2510.74,MIA,340.534832602134,0,0,7.0
11.2,52180,AGENT,404.934,2511.1,MIA,340.534832602134,0,0,7.0
11.3,52180,AGENT,405.41,2511.47,MIA,340.534832602134,0,0,7.0
11.4,52180,AGENT,405.887,2511.84,MIA,340.534832602134,0,0,7.0
11.5,52180,AGENT,406.364,2512.2,MIA,340.534832602134,0,0,7.0
11.6,52180,AGENT,406.842,2512.57,MIA,340.534832602134,0,0,7.0
11.7,52180,AGENT,407.32,2512.93,MIA,340.534832602134,0,0,7.0
11.8,52180,AGENT,407.799,2513.29,MIA,340.534832602134,0,0,7.0
11.9,52180,AGENT,408.279,2513.66,MIA,340.534832602134,0,0,7.0
12.0,52180,AGENT,408.76,2514.02,MIA,340.534832602134,0,0,7.0
12.1,52180,AGENT,409.241,2514.38,MIA,340.534832602134,0,0,7.0
12.2,52180,AGENT,409.723,2514.74,MIA,340.534832602134,0,0,7.0
12.3,52180,AGENT,410.206,2515.1,MIA,340.534832602134,0,0,7.0
12.4,52180,AGENT,410.689,2515.45,MIA,340.534832602134,0,0,7.0
12.5,52180,AGENT,411.173,2515.81,MIA,340.534832602134,0,0,7.0
12.6,52180,AGENT,411.657,2516.17,MIA,340.534832602134,0,0,7.0
12.7,52180,AGENT,412.141,2516.52,MIA,340.534832602134,0,0,7.0
12.8,52180,AGENT,412.626,2516.88,MIA,340.534832602134,0,0,7.0
12.9,52180,AGENT,413.112,2517.23,MIA,340.534832602134,0,0,7.0
13.0,52180,AGENT,413.598,2517.59,MIA,340.534832602134,0,0,7.0
13.1,52180,AGENT,414.083,2517.94,MIA,340.534832602134,0,0,7.0
13.2,52180,AGENT,414.57,2518.29,MIA,340.534832602134,0,0,7.0
13.3,52180,AGENT,415.056,2518.65,MIA,340.534832602134,0,0,7.0
13.4,52180,AGENT,415.542,2519.0,MIA,340.534832602134,0,0,7.0
13.5,52180,AGENT,416.029,2519.35,MIA,340.534832602134,0,0,7.0
13.6,52180,AGENT,416.515,2519.7,MIA,340.534832602134,0,0,7.0
13.7,52180,AGENT,417.002,2520.06,MIA,340.534832602134,0,0,7.0
13.8,52180,AGENT,417.489,2520.41,MIA,340.534832602134,0,0,7.0
13.9,52180,AGENT,417.975,2520.76,MIA,340.534832602134,0,0,7.0
14.0,52180,AGENT,418.462,2521.12,MIA,340.534832602134,0,0,7.0
14.1,52180,AGENT,418.948,2521.47,MIA,340.534832602134,0,0,7.0
14.2,52180,AGENT,419.435,2521.82,MIA,340.534832602134,0,0,7.0
14.3,52180,AGENT,419.921,2522.18,MIA,340.534832602134,0,0,7.0
14.4,52180,AGENT,420.407,2522.53,MIA,340.534832602134,0,0,7.0
14.5,52180,AGENT,420.893,2522.88,MIA,340.534832602134,0,0,7.0
14.6,52180,AGENT,421.379,2523.24,MIA,340.534832602134,0,0,7.0
14.7,52180,AGENT,421.865,2523.59,MIA,340.534832602134,0,0,7.0
14.8,52180,AGENT,422.351,2523.94,MIA,340.534832602134,0,0,7.0
14.9,52180,AGENT,422.837,2524.3,MIA,340.534832602134,0,0,7.0
