TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,1955.55,821.276,PIT
36.1,52180,AGENT,1956.05,820.611,PIT
36.2,52180,AGENT,1956.56,819.957,PIT
36.3,52180,AGENT,1957.06,819.313,PIT
36.4,52180,AGENT,1957.56,818.679,PIT
36.5,52180,AGENT,1958.05,818.054,PIT
36.6,52180,AGENT,1958.54,817.438,PIT
36.7,52180,AGENT,1959.03,816.831,PIT
36.8,52180,AGENT,1959.52,816.233,PIT
36.9,52180,AGENT,1960.0,815.643,PIT
37.0,52180,AGENT,1960.48,815.061,PIT
37.1,52180,AGENT,1960.95,814.488,PIT
37.2,52180,AGENT,1961.42,813.923,PIT
37.3,52180,AGENT,1961.89,813.365,PIT
37.4,52180,AGENT,1962.35,812.813,PIT
37.5,52180,AGENT,1962.81,812.265,PIT
37.6,52180,AGENT,1963.27,811.726,PIT
37.7,52180,AGENT,1963.72,811.193,PIT
37.8,52180,AGENT,1964.17,810.668,PIT
37.9,52180,AGENT,1964.61,810.15,PIT
38.0,52180,AGENT,1965.05,809.639,PIT
38.1,52180,AGENT,1965.48,809.135,PIT
38.2,52180,AGENT,1965.9,808.638,PIT
38.3,52180,AGENT,1966.33,808.141,PIT
38.4,52180,AGENT,1966.77,807.639,PIT
38.5,52180,AGENT,1967.2,807.136,PIT
38.6,52180,AGENT,1967.64,806.632,PIT
38.7,52180,AGENT,1968.08,806.127,PIT
38.8,52180,AGENT,1968.52,805.617,PIT
38.9,52180,AGENT,1968.98,805.098,PIT
39.0,52180,AGENT,1969.44,804.572,PIT
39.1,52180,AGENT,1969.91,804.038,PIT
39.2,52180,AGENT,1970.39,803.498,PIT
39.3,52180,AGENT,1970.87,802.956,PIT
39.4,52180,AGENT,1971.36,802.41,PIT
39.5,52180,AGENT,1971.84,801.863,PIT
39.6,52180,AGENT,1972.33,801.318,PIT
39.7,52180,AGENT,1972.8,800.779,PIT
39.8,52180,AGENT,1973.28,800.237,PIT
39.9,52180,AGENT,1973.75,799.691,PIT
40.0,52180,AGENT,1974.23,799.142,PIT
40.1,52180,AGENT,1974.7,798.592,PIT
40.2,52180,AGENT,1975.16,798.04,PIT
40.3,52180,AGENT,1975.62,797.484,PIT
40.4,52180,AGENT,1976.07,796.926,PIT
40.5,52180,AGENT,1976.51,796.369,PIT
40.6,52180,AGENT,1976.93,795.816,PIT
40.7,52180,AGENT,1977.34,795.267,PIT
40.8,52180,AGENT,1977.74,794.717,PIT
40.9,52180,AGENT,1978.11,794.162,PIT
