TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-313.033,3950.85,MIA,-407.9130626966362,0,1,10.0
2.1,52180,AGENT,-313.02,3950.31,MIA,-407.9130626966362,0,1,10.0
2.2,52180,AGENT,-313.006,3949.77,MIA,-407.9130626966362,0,1,10.0
2.3,52180,AGENT,-312.992,3949.25,MIA,-407.9130626966362,0,1,10.0
2.4,52180,AGENT,-312.978,3948.73,MIA,-407.9130626966362,0,1,10.0
2.5,52180,AGENT,-312.964,3948.23,MIA,-407.9130626966362,0,1,10.0
2.6,52180,AGENT,-312.949,3947.73,MIA,-407.9130626966362,0,1,10.0
2.7,52180,AGENT,-312.935,3947.24,MIA,-407.9130626966362,0,1,10.0
2.8,52180,AGENT,-312.92,3946.76,MIA,-407.9130626966362,0,1,10.0
2.9,52180,AGENT,-312.905,3946.28,MIA,-407.9130626966362,0,1,10.0
3.0,52180,AGENT,-312.889,3945.79,MIA,-407.9130626966362,0,1,10.0
3.1,52180,AGENT,-312.874,3945.31,MIA,-407.9130626966362,0,1,10.0
3.2,52180,AGENT,-312.858,3944.82,MIA,-407.9130626966362,0,1,10.0
3.3,52180,AGENT,-312.841,3944.33,MIA,-407.9130626966362,0,1,10.0
3.4,52180,AGENT,-312.822,3943.83,MIA,-407.9130626966362,0,1,10.0
3.5,52180,AGENT,-312.802,3943.32,MIA,-407.9130626966362,0,1,10.0
3.6,52180,AGENT,-312.781,3942.8,MIA,-407.9130626966362,0,1,10.0
3.7,52180,AGENT,-312.759,3942.28,MIA,-407.9130626966362,0,1,10.0
3.8,52180,AGENT,-312.737,3941.76,MIA,-407.9130626966362,0,1,10.0
3.9,52180,AGENT,-312.714,3941.23,MIA,-407.9130626966362,0,1,10.0
4.0,52180,AGENT,-312.693,3940.72,MIA,-407.9130626966362,0,1,10.0
4.1,52180,AGENT,-312.67,3940.19,MIA,-407.9130626966362,0,1,10.0
4.2,52180,AGENT,-312.647,3939.66,MIA,-407.9130626966362,0,1,10.0
4.3,52180,AGENT,-312.622,3939.11,MIA,-407.9130626966362,0,1,10.0
4.4,52180,AGENT,-312.596,3938.55,MIA,-407.9130626966362,0,1,10.0
4.5,52180,AGENT,-312.571,3937.99,MIA,-407.9130626966362,0,1,10.0
4.6,52180,AGENT,-312.545,3937.42,MIA,-407.9130626966362,0,1,10.0
4.7,52180,AGENT,-312.519,3936.85,MIA,-407.9130626966362,0,1,10.0
4.8,52180,AGENT,-312.494,3936.29,MIA,-407.9130626966362,0,1,10.0
4.9,52180,AGENT,-312.469,3935.74,MIA,-407.9130626966362,0,1,10.0
5.0,52180,AGENT,-312.445,3935.19,MIA,-407.9130626966362,0,1,10.0
5.1,52180,AGENT,-312.423,3934.65,MIA,-407.9130626966362,0,1,10.0
5.2,52180,AGENT,-312.409,3934.1,MIA,-407.9130626966362,0,1,10.0
5.3,52180,AGENT,-312.406,3933.55,MIA,-407.9130626966362,0,1,10.0
5.4,52180,AGENT,-312.414,3932.99,MIA,-407.9130626966362,0,1,10.0
5.5,52180,AGENT,-312.429,3932.44,MIA,-407.9130626966362,0,1,10.0
5.6,52180,AGENT,-312.451,3931.9,MIA,-407.9130626966362,0,1,10.0
5.7,52180,AGENT,-312.478,3931.37,MIA,-407.9130626966362,0,1,10.0
5.8,52180,AGENT,-312.513,3930.85,MIA,-407.9130626966362,0,1,10.0
5.9,52180,AGENT,-312.553,3930.34,MIA,-407.9130626966362,0,1,10.0
6.0,52180,AGENT,-312.596,3929.86,MIA,-407.9130626966362,0,1,10.0
6.1,52180,AGENT,-312.643,3929.39,MIA,-407.9130626966362,0,1,10.0
6.2,52180,AGENT,-312.697,3928.94,MIA,-407.9130626966362,0,1,10.0
6.3,52180,AGENT,-312.762,3928.51,MIA,-407.9130626966362,0,1,10.0
6.4,52180,AGENT,-312.843,3928.09,MIA,-407.9130626966362,0,1,10.0
6.5,52180,AGENT,-312.94,3927.7,MIA,-407.9130626966362,0,1,10.0
6.6,52180,AGENT,-313.056,3927.34,MIA,-407.9130626966362,0,1,10.0
6.7,52180,AGENT,-313.195,3927.0,MIA,-407.9130626966362,0,1,10.0
6.8,52180,AGENT,-313.355,3926.69,MIA,-407.9130626966362,0,1,10.0
6.9,52180,AGENT,-313.539,3926.41,MIA,-407.9130626966362,0,1,10.0
