TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2146.98,697.501,PIT
56.1,52180,AGENT,2146.14,696.787,PIT
56.2,52180,AGENT,2145.29,696.073,PIT
56.3,52180,AGENT,2144.44,695.359,PIT
56.4,52180,AGENT,2143.59,694.644,PIT
56.5,52180,AGENT,2142.74,693.93,PIT
56.6,52180,AGENT,2141.89,693.216,PIT
56.7,52180,AGENT,2141.04,692.501,PIT
56.8,52180,AGENT,2140.19,691.787,PIT
56.9,52180,AGENT,2139.34,691.073,PIT
57.0,52180,AGENT,2138.49,690.36,PIT
57.1,52180,AGENT,2137.64,689.646,PIT
57.2,52180,AGENT,2136.79,688.933,PIT
57.3,52180,AGENT,2135.94,688.22,PIT
57.4,52180,AGENT,2135.09,687.507,PIT
57.5,52180,AGENT,2134.24,686.794,PIT
57.6,52180,AGENT,2133.39,686.082,PIT
57.7,52180,AGENT,2132.54,685.37,PIT
57.8,52180,AGENT,2131.69,684.657,PIT
57.9,52180,AGENT,2130.84,683.945,PIT
58.0,52180,AGENT,2129.98,683.234,PIT
58.1,52180,AGENT,2129.13,682.522,PIT
58.2,52180,AGENT,2128.28,681.81,PIT
58.3,52180,AGENT,2127.43,681.098,PIT
58.4,52180,AGENT,2126.58,680.386,PIT
58.5,52180,AGENT,2125.73,679.675,PIT
58.6,52180,AGENT,2124.88,678.963,PIT
58.7,52180,AGENT,2124.03,678.251,PIT
58.8,52180,AGENT,2123.17,677.538,PIT
58.9,52180,AGENT,2122.32,676.826,PIT
59.0,52180,AGENT,2121.47,676.114,PIT
59.1,52180,AGENT,2120.62,675.402,PIT
59.2,52180,AGENT,2119.77,674.689,PIT
59.3,52180,AGENT,2118.92,673.977,PIT
59.4,52180,AGENT,2118.07,673.264,PIT
59.5,52180,AGENT,2117.22,672.552,PIT
59.6,52180,AGENT,2116.37,671.839,PIT
59.7,52180,AGENT,2115.52,671.127,PIT
59.8,52180,AGENT,2114.66,670.414,PIT
59.9,52180,AGENT,2113.81,669.702,PIT
60.0,52180,AGENT,2112.96,668.991,PIT
60.1,52180,AGENT,2112.11,668.279,PIT
60.2,52180,AGENT,2111.26,667.568,PIT
60.3,52180,AGENT,2110.4,666.857,PIT
60.4,52180,AGENT,2109.55,666.148,PIT
60.5,52180,AGENT,2108.7,665.438,PIT
60.6,52180,AGENT,2107.84,664.73,PIT
60.7,52180,AGENT,2106.99,664.022,PIT
60.8,52180,AGENT,2106.13,663.316,PIT
60.9,52180,AGENT,2105.28,662.61,PIT
