TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,555.125,3138.21,MIA,535.8849887034781,0,1,9.0
10.1,52180,AGENT,554.729,3138.2,MIA,535.8849887034781,0,1,9.0
10.2,52180,AGENT,554.34,3138.18,MIA,535.8849887034781,0,1,9.0
10.3,52180,AGENT,553.953,3138.17,MIA,535.8849887034781,0,1,9.0
10.4,52180,AGENT,553.566,3138.15,MIA,535.8849887034781,0,1,9.0
10.5,52180,AGENT,553.178,3138.14,MIA,535.8849887034781,0,1,9.0
10.6,52180,AGENT,552.79,3138.13,MIA,535.8849887034781,0,1,9.0
10.7,52180,AGENT,552.4,3138.11,MIA,535.8849887034781,0,1,9.0
10.8,52180,AGENT,552.009,3138.1,MIA,535.8849887034781,0,1,9.0
10.9,52180,AGENT,551.618,3138.09,MIA,535.8849887034781,0,1,9.0
11.0,52180,AGENT,551.225,3138.08,MIA,535.8849887034781,0,1,9.0
11.1,52180,AGENT,550.831,3138.07,MIA,535.8849887034781,0,1,9.0
11.2,52180,AGENT,550.436,3138.06,MIA,535.8849887034781,0,1,9.0
11.3,52180,AGENT,550.039,3138.06,MIA,535.8849887034781,0,1,9.0
11.4,52180,AGENT,549.64,3138.05,MIA,535.8849887034781,0,1,9.0
11.5,52180,AGENT,549.24,3138.04,MIA,535.8849887034781,0,1,9.0
11.6,52180,AGENT,548.838,3138.03,MIA,535.8849887034781,0,1,9.0
11.7,52180,AGENT,548.435,3138.03,MIA,535.8849887034781,0,1,9.0
11.8,52180,AGENT,548.033,3138.02,MIA,535.8849887034781,0,1,9.0
11.9,52180,AGENT,547.632,3138.01,MIA,535.8849887034781,0,1,9.0
12.0,52180,AGENT,547.232,3138.0,MIA,535.8849887034781,0,1,9.0
12.1,52180,AGENT,546.833,3137.99,MIA,535.8849887034781,0,1,9.0
12.2,52180,AGENT,546.434,3137.98,MIA,535.8849887034781,0,1,9.0
12.3,52180,AGENT,546.037,3137.96,MIA,535.8849887034781,0,1,9.0
12.4,52180,AGENT,545.64,3137.95,MIA,535.8849887034781,0,1,9.0
12.5,52180,AGENT,545.244,3137.92,MIA,535.8849887034781,0,1,9.0
12.6,52180,AGENT,544.85,3137.9,MIA,535.8849887034781,0,1,9.0
12.7,52180,AGENT,544.457,3137.87,MIA,535.8849887034781,0,1,9.0
12.8,52180,AGENT,544.067,3137.84,MIA,535.8849887034781,0,1,9.0
12.9,52180,AGENT,543.679,3137.8,MIA,535.8849887034781,0,1,9.0
13.0,52180,AGENT,543.297,3137.75,MIA,535.8849887034781,0,1,9.0
13.1,52180,AGENT,542.924,3137.71,MIA,535.8849887034781,0,1,9.0
13.2,52180,AGENT,542.561,3137.65,MIA,535.8849887034781,0,1,9.0
13.3,52180,AGENT,542.205,3137.6,MIA,535.8849887034781,0,1,9.0
13.4,52180,AGENT,541.853,3137.53,MIA,535.8849887034781,0,1,9.0
13.5,52180,AGENT,541.505,3137.45,MIA,535.8849887034781,0,1,9.0
13.6,52180,AGENT,541.165,3137.36,MIA,535.8849887034781,0,1,9.0
13.7,52180,AGENT,540.835,3137.26,MIA,535.8849887034781,0,1,9.0
13.8,52180,AGENT,540.512,3137.15,MIA,535.8849887034781,0,1,9.0
13.9,52180,AGENT,540.197,3137.03,MIA,535.8849887034781,0,1,9.0
14.0,52180,AGENT,539.891,3136.9,MIA,535.8849887034781,0,1,9.0
14.1,52180,AGENT,539.595,3136.76,MIA,535.8849887034781,0,1,9.0
14.2,52180,AGENT,539.309,3136.61,MIA,535.8849887034781,0,1,9.0
14.3,52180,AGENT,539.033,3136.44,MIA,535.8849887034781,0,1,9.0
14.4,52180,AGENT,538.769,3136.26,MIA,535.8849887034781,0,1,9.0
14.5,52180,AGENT,538.517,3136.06,MIA,535.8849887034781,0,1,9.0
14.6,52180,AGENT,538.278,3135.86,MIA,535.8849887034781,0,1,9.0
14.7,52180,AGENT,538.05,3135.65,MIA,535.8849887034781,0,1,9.0
14.8,52180,AGENT,537.836,3135.42,MIA,535.8849887034781,0,1,9.0
14.9,52180,AGENT,537.634,3135.19,MIA,535.8849887034781,0,1,9.0
