TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,696.23,964.857,MIA
94.1,52180,AGENT,696.237,964.248,MIA
94.2,52180,AGENT,696.245,963.639,MIA
94.3,52180,AGENT,696.253,963.029,MIA
94.4,52180,AGENT,696.261,962.42,MIA
94.5,52180,AGENT,696.269,961.811,MIA
94.6,52180,AGENT,696.278,961.202,MIA
94.7,52180,AGENT,696.287,960.593,MIA
94.8,52180,AGENT,696.297,959.984,MIA
94.9,52180,AGENT,696.306,959.374,MIA
95.0,52180,AGENT,696.316,958.765,MIA
95.1,52180,AGENT,696.326,958.156,MIA
95.2,52180,AGENT,696.336,957.547,MIA
95.3,52180,AGENT,696.347,956.938,MIA
95.4,52180,AGENT,696.357,956.329,MIA
95.5,52180,AGENT,696.368,955.719,MIA
95.6,52180,AGENT,696.379,955.11,MIA
95.7,52180,AGENT,696.389,954.501,MIA
95.8,52180,AGENT,696.4,953.892,MIA
95.9,52180,AGENT,696.411,953.283,MIA
96.0,52180,AGENT,696.422,952.674,MIA
96.1,52180,AGENT,696.434,952.064,MIA
96.2,52180,AGENT,696.445,951.455,MIA
96.3,52180,AGENT,696.456,950.846,MIA
96.4,52180,AGENT,696.467,950.237,MIA
96.5,52180,AGENT,696.479,949.628,MIA
96.6,52180,AGENT,696.49,949.019,MIA
96.7,52180,AGENT,696.501,948.41,MIA
96.8,52180,AGENT,696.513,947.8,MIA
96.9,52180,AGENT,696.524,947.191,MIA
97.0,52180,AGENT,696.536,946.582,MIA
97.1,52180,AGENT,696.547,945.973,MIA
97.2,52180,AGENT,696.558,945.364,MIA
97.3,52180,AGENT,696.57,944.755,MIA
97.4,52180,AGENT,696.581,944.146,MIA
97.5,52180,AGENT,696.593,943.536,MIA
97.6,52180,AGENT,696.604,942.927,MIA
97.7,52180,AGENT,696.615,942.318,MIA
97.8,52180,AGENT,696.627,941.709,MIA
97.9,52180,AGENT,696.638,941.1,MIA
98.0,52180,AGENT,696.649,940.491,MIA
98.1,52180,AGENT,696.66,939.882,MIA
98.2,52180,AGENT,696.671,939.272,MIA
98.3,52180,AGENT,696.683,938.663,MIA
98.4,52180,AGENT,696.694,938.054,MIA
98.5,52180,AGENT,696.705,937.445,MIA
98.6,52180,AGENT,696.716,936.836,MIA
98.7,52180,AGENT,696.727,936.227,MIA
98.8,52180,AGENT,696.738,935.617,MIA
98.9,52180,AGENT,696.749,935.008,MIA
