TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-118.677,1896.79,MIA
24.1,52180,AGENT,-118.679,1896.35,MIA
24.2,52180,AGENT,-118.687,1895.91,MIA
24.3,52180,AGENT,-118.699,1895.49,MIA
24.4,52180,AGENT,-118.716,1895.08,MIA
24.5,52180,AGENT,-118.737,1894.67,MIA
24.6,52180,AGENT,-118.764,1894.28,MIA
24.7,52180,AGENT,-118.797,1893.89,MIA
24.8,52180,AGENT,-118.836,1893.52,MIA
24.9,52180,AGENT,-118.883,1893.16,MIA
25.0,52180,AGENT,-118.94,1892.81,MIA
25.1,52180,AGENT,-119.012,1892.46,MIA
25.2,52180,AGENT,-119.098,1892.13,MIA
25.3,52180,AGENT,-119.2,1891.8,MIA
25.4,52180,AGENT,-119.319,1891.49,MIA
25.5,52180,AGENT,-119.454,1891.18,MIA
25.6,52180,AGENT,-119.604,1890.89,MIA
25.7,52180,AGENT,-119.769,1890.6,MIA
25.8,52180,AGENT,-119.947,1890.33,MIA
25.9,52180,AGENT,-120.138,1890.08,MIA
26.0,52180,AGENT,-120.345,1889.83,MIA
26.1,52180,AGENT,-120.573,1889.6,MIA
26.2,52180,AGENT,-120.82,1889.38,MIA
26.3,52180,AGENT,-121.085,1889.17,MIA
26.4,52180,AGENT,-121.367,1888.97,MIA
26.5,52180,AGENT,-121.666,1888.79,MIA
26.6,52180,AGENT,-121.981,1888.62,MIA
26.7,52180,AGENT,-122.31,1888.46,MIA
26.8,52180,AGENT,-122.655,1888.31,MIA
26.9,52180,AGENT,-123.015,1888.17,MIA
27.0,52180,AGENT,-123.388,1888.05,MIA
27.1,52180,AGENT,-123.776,1887.93,MIA
27.2,52180,AGENT,-124.177,1887.82,MIA
27.3,52180,AGENT,-124.591,1887.73,MIA
27.4,52180,AGENT,-125.018,1887.64,MIA
27.5,52180,AGENT,-125.458,1887.56,MIA
27.6,52180,AGENT,-125.91,1887.49,MIA
27.7,52180,AGENT,-126.375,1887.42,MIA
27.8,52180,AGENT,-126.851,1887.36,MIA
27.9,52180,AGENT,-127.34,1887.31,MIA
28.0,52180,AGENT,-127.839,1887.27,MIA
28.1,52180,AGENT,-128.349,1887.22,MIA
28.2,52180,AGENT,-128.868,1887.19,MIA
28.3,52180,AGENT,-129.397,1887.16,MIA
28.4,52180,AGENT,-129.935,1887.13,MIA
28.5,52180,AGENT,-130.483,1887.1,MIA
28.6,52180,AGENT,-131.041,1887.08,MIA
28.7,52180,AGENT,-131.608,1887.06,MIA
28.8,52180,AGENT,-132.184,1887.05,MIA
28.9,52180,AGENT,-132.771,1887.03,MIA
