TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3220.39,1790.74,PIT,3113.0460270760777,1,0,9.0
8.1,52180,AGENT,3219.95,1790.34,PIT,3113.0460270760777,1,0,9.0
8.2,52180,AGENT,3219.51,1789.93,PIT,3113.0460270760777,1,0,9.0
8.3,52180,AGENT,3219.07,1789.52,PIT,3113.0460270760777,1,0,9.0
8.4,52180,AGENT,3218.62,1789.12,PIT,3113.0460270760777,1,0,9.0
8.5,52180,AGENT,3218.18,1788.71,PIT,3113.0460270760777,1,0,9.0
8.6,52180,AGENT,3217.74,1788.31,PIT,3113.0460270760777,1,0,9.0
8.7,52180,AGENT,3217.3,1787.9,PIT,3113.0460270760777,1,0,9.0
8.8,52180,AGENT,3216.86,1787.5,PIT,3113.0460270760777,1,0,9.0
8.9,52180,AGENT,3216.41,1787.09,PIT,3113.0460270760777,1,0,9.0
9.0,52180,AGENT,3215.97,1786.68,PIT,3113.0460270760777,1,0,9.0
9.1,52180,AGENT,3215.53,1786.28,PIT,3113.0460270760777,1,0,9.0
9.2,52180,AGENT,3215.09,1785.87,PIT,3113.0460270760777,1,0,9.0
9.3,52180,AGENT,3214.65,1785.47,PIT,3113.0460270760777,1,0,9.0
9.4,52180,AGENT,3214.2,1785.06,PIT,3113.0460270760777,1,0,9.0
9.5,52180,AGENT,3213.76,1784.65,PIT,3113.0460270760777,1,0,9.0
9.6,52180,AGENT,3213.32,1784.25,PIT,3113.0460270760777,1,0,9.0
9.7,52180,AGENT,3212.88,1783.84,PIT,3113.0460270760777,1,0,9.0
9.8,52180,AGENT,3212.44,1783.44,PIT,3113.0460270760777,1,0,9.0
9.9,52180,AGENT,3211.99,1783.03,PIT,3113.0460270760777,1,0,9.0
10.0,52180,AGENT,3211.55,1782.63,PIT,3113.0460270760777,1,0,9.0
10.1,52180,AGENT,3211.11,1782.22,PIT,3113.0460270760777,1,0,9.0
10.2,52180,AGENT,3210.67,1781.81,PIT,3113.0460270760777,1,0,9.0
10.3,52180,AGENT,3210.23,1781.41,PIT,3113.0460270760777,1,0,9.0
10.4,52180,AGENT,3209.79,1781.0,PIT,3113.0460270760777,1,0,9.0
10.5,52180,AGENT,3209.34,1780.6,PIT,3113.0460270760777,1,0,9.0
10.6,52180,AGENT,3208.9,1780.19,PIT,3113.0460270760777,1,0,9.0
10.7,52180,AGENT,3208.46,1779.78,PIT,3113.0460270760777,1,0,9.0
10.8,52180,AGENT,3208.02,1779.38,PIT,3113.0460270760777,1,0,9.0
10.9,52180,AGENT,3207.58,1778.97,PIT,3113.0460270760777,1,0,9.0
11.0,52180,AGENT,3207.13,1778.57,PIT,3113.0460270760777,1,0,9.0
11.1,52180,AGENT,3206.69,1778.16,PIT,3113.0460270760777,1,0,9.0
11.2,52180,AGENT,3206.25,1777.76,PIT,3113.0460270760777,1,0,9.0
11.3,52180,AGENT,3205.81,1777.35,PIT,3113.0460270760777,1,0,9.0
11.4,52180,AGENT,3205.36,1776.95,PIT,3113.0460270760777,1,0,9.0
11.5,52180,AGENT,3204.92,1776.54,PIT,3113.0460270760777,1,0,9.0
11.6,52180,AGENT,3204.48,1776.13,PIT,3113.0460270760777,1,0,9.0
11.7,52180,AGENT,3204.04,1775.73,PIT,3113.0460270760777,1,0,9.0
11.8,52180,AGENT,3203.6,1775.32,PIT,3113.0460270760777,1,0,9.0
11.9,52180,AGENT,3203.15,1774.92,PIT,3113.0460270760777,1,0,9.0
12.0,52180,AGENT,3202.71,1774.51,PIT,3113.0460270760777,1,0,9.0
12.1,52180,AGENT,3202.27,1774.11,PIT,3113.0460270760777,1,0,9.0
12.2,52180,AGENT,3201.83,1773.7,PIT,3113.0460270760777,1,0,9.0
12.3,52180,AGENT,3201.38,1773.3,PIT,3113.0460270760777,1,0,9.0
12.4,52180,AGENT,3200.94,1772.89,PIT,3113.0460270760777,1,0,9.0
12.5,52180,AGENT,3200.5,1772.48,PIT,3113.0460270760777,1,0,9.0
12.6,52180,AGENT,3200.06,1772.08,PIT,3113.0460270760777,1,0,9.0
12.7,52180,AGENT,3199.62,1771.67,PIT,3113.0460270760777,1,0,9.0
12.8,52180,AGENT,3199.17,1771.27,PIT,3113.0460270760777,1,0,9.0
12.9,52180,AGENT,3198.73,1770.86,PIT,3113.0460270760777,1,0,9.0
