TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,4351.28,2588.84,PIT
22.1,52180,AGENT,4350.68,2588.72,PIT
22.2,52180,AGENT,4350.08,2588.59,PIT
22.3,52180,AGENT,4349.48,2588.46,PIT
22.4,52180,AGENT,4348.88,2588.33,PIT
22.5,52180,AGENT,4348.28,2588.2,PIT
22.6,52180,AGENT,4347.68,2588.07,PIT
22.7,52180,AGENT,4347.08,2587.94,PIT
22.8,52180,AGENT,4346.48,2587.81,PIT
22.9,52180,AGENT,4345.88,2587.68,PIT
23.0,52180,AGENT,4345.28,2587.54,PIT
23.1,52180,AGENT,4344.68,2587.41,PIT
23.2,52180,AGENT,4344.08,2587.27,PIT
23.3,52180,AGENT,4343.5,2587.13,PIT
23.4,52180,AGENT,4342.93,2586.99,PIT
23.5,52180,AGENT,4342.36,2586.84,PIT
23.6,52180,AGENT,4341.79,2586.69,PIT
23.7,52180,AGENT,4341.23,2586.53,PIT
23.8,52180,AGENT,4340.68,2586.36,PIT
23.9,52180,AGENT,4340.14,2586.19,PIT
24.0,52180,AGENT,4339.62,2586.02,PIT
24.1,52180,AGENT,4339.1,2585.83,PIT
24.2,52180,AGENT,4338.6,2585.64,PIT
24.3,52180,AGENT,4338.12,2585.45,PIT
24.4,52180,AGENT,4337.65,2585.25,PIT
24.5,52180,AGENT,4337.2,2585.04,PIT
24.6,52180,AGENT,4336.77,2584.82,PIT
24.7,52180,AGENT,4336.35,2584.59,PIT
24.8,52180,AGENT,4335.95,2584.35,PIT
24.9,52180,AGENT,4335.57,2584.09,PIT
25.0,52180,AGENT,4335.22,2583.82,PIT
25.1,52180,AGENT,4334.88,2583.53,PIT
25.2,52180,AGENT,4334.56,2583.23,PIT
25.3,52180,AGENT,4334.26,2582.92,PIT
25.4,52180,AGENT,4333.99,2582.59,PIT
25.5,52180,AGENT,4333.73,2582.25,PIT
25.6,52180,AGENT,4333.5,2581.89,PIT
25.7,52180,AGENT,4333.29,2581.52,PIT
25.8,52180,AGENT,4333.1,2581.13,PIT
25.9,52180,AGENT,4332.94,2580.72,PIT
26.0,52180,AGENT,4332.8,2580.31,PIT
26.1,52180,AGENT,4332.67,2579.87,PIT
26.2,52180,AGENT,4332.57,2579.43,PIT
26.3,52180,AGENT,4332.49,2578.98,PIT
26.4,52180,AGENT,4332.42,2578.52,PIT
26.5,52180,AGENT,4332.38,2578.04,PIT
26.6,52180,AGENT,4332.35,2577.56,PIT
26.7,52180,AGENT,4332.33,2577.07,PIT
26.8,52180,AGENT,4332.34,2576.57,PIT
26.9,52180,AGENT,4332.36,2576.06,PIT
