TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,524.414,3464.17,MIA
34.1,52180,AGENT,524.448,3463.16,MIA
34.2,52180,AGENT,524.482,3462.17,MIA
34.3,52180,AGENT,524.515,3461.19,MIA
34.4,52180,AGENT,524.548,3460.22,MIA
34.5,52180,AGENT,524.581,3459.26,MIA
34.6,52180,AGENT,524.613,3458.31,MIA
34.7,52180,AGENT,524.645,3457.38,MIA
34.8,52180,AGENT,524.677,3456.44,MIA
34.9,52180,AGENT,524.708,3455.52,MIA
35.0,52180,AGENT,524.739,3454.6,MIA
35.1,52180,AGENT,524.769,3453.69,MIA
35.2,52180,AGENT,524.798,3452.79,MIA
35.3,52180,AGENT,524.827,3451.9,MIA
35.4,52180,AGENT,524.856,3451.02,MIA
35.5,52180,AGENT,524.884,3450.14,MIA
35.6,52180,AGENT,524.911,3449.25,MIA
35.7,52180,AGENT,524.937,3448.37,MIA
35.8,52180,AGENT,524.962,3447.48,MIA
35.9,52180,AGENT,524.986,3446.6,MIA
36.0,52180,AGENT,525.01,3445.73,MIA
36.1,52180,AGENT,525.032,3444.86,MIA
36.2,52180,AGENT,525.054,3444.0,MIA
36.3,52180,AGENT,525.076,3443.15,MIA
36.4,52180,AGENT,525.096,3442.32,MIA
36.5,52180,AGENT,525.116,3441.49,MIA
36.6,52180,AGENT,525.136,3440.67,MIA
36.7,52180,AGENT,525.154,3439.85,MIA
36.8,52180,AGENT,525.172,3439.03,MIA
36.9,52180,AGENT,525.188,3438.2,MIA
37.0,52180,AGENT,525.203,3437.37,MIA
37.1,52180,AGENT,525.217,3436.54,MIA
37.2,52180,AGENT,525.231,3435.72,MIA
37.3,52180,AGENT,525.244,3434.91,MIA
37.4,52180,AGENT,525.258,3434.11,MIA
37.5,52180,AGENT,525.271,3433.31,MIA
37.6,52180,AGENT,525.287,3432.51,MIA
37.7,52180,AGENT,525.305,3431.71,MIA
37.8,52180,AGENT,525.327,3430.91,MIA
37.9,52180,AGENT,525.354,3430.11,MIA
38.0,52180,AGENT,525.387,3429.32,MIA
38.1,52180,AGENT,525.425,3428.53,MIA
38.2,52180,AGENT,525.469,3427.76,MIA
38.3,52180,AGENT,525.52,3427.0,MIA
38.4,52180,AGENT,525.582,3426.24,MIA
38.5,52180,AGENT,525.657,3425.49,MIA
38.6,52180,AGENT,525.745,3424.75,MIA
38.7,52180,AGENT,525.845,3424.02,MIA
38.8,52180,AGENT,525.96,3423.3,MIA
38.9,52180,AGENT,526.088,3422.59,MIA
