TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,-288.538,3969.93,MIA
132.1,52180,AGENT,-288.986,3969.91,MIA
132.2,52180,AGENT,-289.436,3969.89,MIA
132.3,52180,AGENT,-289.887,3969.86,MIA
132.4,52180,AGENT,-290.339,3969.84,MIA
132.5,52180,AGENT,-290.79,3969.83,MIA
132.6,52180,AGENT,-291.24,3969.81,MIA
132.7,52180,AGENT,-291.688,3969.8,MIA
132.8,52180,AGENT,-292.137,3969.78,MIA
132.9,52180,AGENT,-292.585,3969.78,MIA
133.0,52180,AGENT,-293.036,3969.77,MIA
133.1,52180,AGENT,-293.488,3969.78,MIA
133.2,52180,AGENT,-293.94,3969.78,MIA
133.3,52180,AGENT,-294.391,3969.8,MIA
133.4,52180,AGENT,-294.84,3969.82,MIA
133.5,52180,AGENT,-295.288,3969.85,MIA
133.6,52180,AGENT,-295.729,3969.88,MIA
133.7,52180,AGENT,-296.161,3969.92,MIA
133.8,52180,AGENT,-296.588,3969.96,MIA
133.9,52180,AGENT,-297.01,3970.02,MIA
134.0,52180,AGENT,-297.428,3970.08,MIA
134.1,52180,AGENT,-297.841,3970.15,MIA
134.2,52180,AGENT,-298.249,3970.24,MIA
134.3,52180,AGENT,-298.652,3970.34,MIA
134.4,52180,AGENT,-299.048,3970.45,MIA
134.5,52180,AGENT,-299.437,3970.57,MIA
134.6,52180,AGENT,-299.818,3970.7,MIA
134.7,52180,AGENT,-300.189,3970.85,MIA
134.8,52180,AGENT,-300.551,3971.01,MIA
134.9,52180,AGENT,-300.901,3971.19,MIA
135.0,52180,AGENT,-301.241,3971.37,MIA
135.1,52180,AGENT,-301.569,3971.58,MIA
135.2,52180,AGENT,-301.885,3971.79,MIA
135.3,52180,AGENT,-302.187,3972.02,MIA
135.4,52180,AGENT,-302.476,3972.26,MIA
135.5,52180,AGENT,-302.751,3972.51,MIA
135.6,52180,AGENT,-303.012,3972.77,MIA
135.7,52180,AGENT,-303.259,3973.05,MIA
135.8,52180,AGENT,-303.492,3973.33,MIA
135.9,52180,AGENT,-303.711,3973.63,MIA
136.0,52180,AGENT,-303.918,3973.94,MIA
136.1,52180,AGENT,-304.111,3974.27,MIA
136.2,52180,AGENT,-304.291,3974.62,MIA
136.3,52180,AGENT,-304.459,3974.98,MIA
136.4,52180,AGENT,-304.615,3975.36,MIA
136.5,52180,AGENT,-304.759,3975.76,MIA
136.6,52180,AGENT,-304.892,3976.17,MIA
136.7,52180,AGENT,-305.014,3976.59,MIA
136.8,52180,AGENT,-305.125,3977.02,MIA
136.9,52180,AGENT,-305.227,3977.47,MIA
