TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,817.027,2634.03,MIA,750.9999438211671,0,0,7.0
12.1,52180,AGENT,816.627,2633.65,MIA,750.9999438211671,0,0,7.0
12.2,52180,AGENT,816.221,2633.28,MIA,750.9999438211671,0,0,7.0
12.3,52180,AGENT,815.809,2632.92,MIA,750.9999438211671,0,0,7.0
12.4,52180,AGENT,815.388,2632.55,MIA,750.9999438211671,0,0,7.0
12.5,52180,AGENT,814.954,2632.19,MIA,750.9999438211671,0,0,7.0
12.6,52180,AGENT,814.508,2631.83,MIA,750.9999438211671,0,0,7.0
12.7,52180,AGENT,814.053,2631.47,MIA,750.9999438211671,0,0,7.0
12.8,52180,AGENT,813.595,2631.12,MIA,750.9999438211671,0,0,7.0
12.9,52180,AGENT,813.133,2630.77,MIA,750.9999438211671,0,0,7.0
13.0,52180,AGENT,812.669,2630.42,MIA,750.9999438211671,0,0,7.0
13.1,52180,AGENT,812.201,2630.08,MIA,750.9999438211671,0,0,7.0
13.2,52180,AGENT,811.731,2629.74,MIA,750.9999438211671,0,0,7.0
13.3,52180,AGENT,811.258,2629.4,MIA,750.9999438211671,0,0,7.0
13.4,52180,AGENT,810.782,2629.07,MIA,750.9999438211671,0,0,7.0
13.5,52180,AGENT,810.305,2628.75,MIA,750.9999438211671,0,0,7.0
13.6,52180,AGENT,809.825,2628.42,MIA,750.9999438211671,0,0,7.0
13.7,52180,AGENT,809.344,2628.1,MIA,750.9999438211671,0,0,7.0
13.8,52180,AGENT,808.86,2627.79,MIA,750.9999438211671,0,0,7.0
13.9,52180,AGENT,808.369,2627.47,MIA,750.9999438211671,0,0,7.0
14.0,52180,AGENT,807.871,2627.16,MIA,750.9999438211671,0,0,7.0
14.1,52180,AGENT,807.371,2626.86,MIA,750.9999438211671,0,0,7.0
14.2,52180,AGENT,806.869,2626.56,MIA,750.9999438211671,0,0,7.0
14.3,52180,AGENT,806.363,2626.27,MIA,750.9999438211671,0,0,7.0
14.4,52180,AGENT,805.853,2625.99,MIA,750.9999438211671,0,0,7.0
14.5,52180,AGENT,805.338,2625.72,MIA,750.9999438211671,0,0,7.0
14.6,52180,AGENT,804.817,2625.45,MIA,750.9999438211671,0,0,7.0
14.7,52180,AGENT,804.292,2625.19,MIA,750.9999438211671,0,0,7.0
14.8,52180,AGENT,803.762,2624.94,MIA,750.9999438211671,0,0,7.0
14.9,52180,AGENT,803.227,2624.7,MIA,750.9999438211671,0,0,7.0
15.0,52180,AGENT,802.687,2624.47,MIA,750.9999438211671,0,0,7.0
15.1,52180,AGENT,802.142,2624.26,MIA,750.9999438211671,0,0,7.0
15.2,52180,AGENT,801.592,2624.05,MIA,750.9999438211671,0,0,7.0
15.3,52180,AGENT,801.037,2623.85,MIA,750.9999438211671,0,0,7.0
15.4,52180,AGENT,800.478,2623.67,MIA,750.9999438211671,0,0,7.0
15.5,52180,AGENT,799.911,2623.5,MIA,750.9999438211671,0,0,7.0
15.6,52180,AGENT,799.331,2623.34,MIA,750.9999438211671,0,0,7.0
15.7,52180,AGENT,798.745,2623.19,MIA,750.9999438211671,0,0,7.0
15.8,52180,AGENT,798.149,2623.04,MIA,750.9999438211671,0,0,7.0
15.9,52180,AGENT,797.541,2622.91,MIA,750.9999438211671,0,0,7.0
16.0,52180,AGENT,796.924,2622.79,MIA,750.9999438211671,0,0,7.0
16.1,52180,AGENT,796.296,2622.68,MIA,750.9999438211671,0,0,7.0
16.2,52180,AGENT,795.661,2622.58,MIA,750.9999438211671,0,0,7.0
16.3,52180,AGENT,795.023,2622.48,MIA,750.9999438211671,0,0,7.0
16.4,52180,AGENT,794.384,2622.4,MIA,750.9999438211671,0,0,7.0
16.5,52180,AGENT,793.744,2622.32,MIA,750.9999438211671,0,0,7.0
16.6,52180,AGENT,793.105,2622.25,MIA,750.9999438211671,0,0,7.0
16.7,52180,AGENT,792.466,2622.18,MIA,750.9999438211671,0,0,7.0
16.8,52180,AGENT,791.826,2622.12,MIA,750.9999438211671,0,0,7.0
16.9,52180,AGENT,791.186,2622.07,MIA,750.9999438211671,0,0,7.0
