TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,54.7435,2562.22,MIA
138.1,52180,AGENT,54.7676,2561.62,MIA
138.2,52180,AGENT,54.7915,2561.01,MIA
138.3,52180,AGENT,54.8154,2560.41,MIA
138.4,52180,AGENT,54.8391,2559.8,MIA
138.5,52180,AGENT,54.8627,2559.2,MIA
138.6,52180,AGENT,54.8862,2558.59,MIA
138.7,52180,AGENT,54.9094,2557.99,MIA
138.8,52180,AGENT,54.9325,2557.38,MIA
138.9,52180,AGENT,54.9554,2556.78,MIA
139.0,52180,AGENT,54.978,2556.17,MIA
139.1,52180,AGENT,55.0004,2555.56,MIA
139.2,52180,AGENT,55.0225,2554.96,MIA
139.3,52180,AGENT,55.0443,2554.35,MIA
139.4,52180,AGENT,55.0658,2553.75,MIA
139.5,52180,AGENT,55.0869,2553.14,MIA
139.6,52180,AGENT,55.1077,2552.54,MIA
139.7,52180,AGENT,55.1281,2551.93,MIA
139.8,52180,AGENT,55.1482,2551.33,MIA
139.9,52180,AGENT,55.1678,2550.72,MIA
140.0,52180,AGENT,55.1871,2550.11,MIA
140.1,52180,AGENT,55.206,2549.51,MIA
140.2,52180,AGENT,55.2245,2548.9,MIA
140.3,52180,AGENT,55.2427,2548.3,MIA
140.4,52180,AGENT,55.2606,2547.69,MIA
140.5,52180,AGENT,55.2781,2547.09,MIA
140.6,52180,AGENT,55.2952,2546.48,MIA
140.7,52180,AGENT,55.3121,2545.88,MIA
140.8,52180,AGENT,55.3287,2545.27,MIA
140.9,52180,AGENT,55.3451,2544.66,MIA
141.0,52180,AGENT,55.3612,2544.06,MIA
141.1,52180,AGENT,55.3771,2543.45,MIA
141.2,52180,AGENT,55.3928,2542.85,MIA
141.3,52180,AGENT,55.4083,2542.24,MIA
141.4,52180,AGENT,55.4237,2541.64,MIA
141.5,52180,AGENT,55.4389,2541.03,MIA
141.6,52180,AGENT,55.4539,2540.42,MIA
141.7,52180,AGENT,55.4689,2539.82,MIA
141.8,52180,AGENT,55.4838,2539.21,MIA
141.9,52180,AGENT,55.4985,2538.61,MIA
142.0,52180,AGENT,55.5132,2538.0,MIA
142.1,52180,AGENT,55.5279,2537.4,MIA
142.2,52180,AGENT,55.5424,2536.79,MIA
142.3,52180,AGENT,55.5569,2536.18,MIA
142.4,52180,AGENT,55.5714,2535.58,MIA
142.5,52180,AGENT,55.5859,2534.97,MIA
142.6,52180,AGENT,55.6003,2534.37,MIA
142.7,52180,AGENT,55.6146,2533.76,MIA
142.8,52180,AGENT,55.629,2533.16,MIA
142.9,52180,AGENT,55.6433,2532.55,MIA
