TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
184.0,52180,AGENT,2450.6,1057.75,PIT
184.1,52180,AGENT,2451.02,1057.31,PIT
184.2,52180,AGENT,2451.43,1056.87,PIT
184.3,52180,AGENT,2451.85,1056.42,PIT
184.4,52180,AGENT,2452.27,1055.98,PIT
184.5,52180,AGENT,2452.68,1055.54,PIT
184.6,52180,AGENT,2453.1,1055.09,PIT
184.7,52180,AGENT,2453.52,1054.65,PIT
184.8,52180,AGENT,2453.93,1054.21,PIT
184.9,52180,AGENT,2454.35,1053.76,PIT
185.0,52180,AGENT,2454.77,1053.32,PIT
185.1,52180,AGENT,2455.19,1052.88,PIT
185.2,52180,AGENT,2455.6,1052.44,PIT
185.3,52180,AGENT,2456.02,1051.99,PIT
185.4,52180,AGENT,2456.44,1051.55,PIT
185.5,52180,AGENT,2456.86,1051.11,PIT
185.6,52180,AGENT,2457.28,1050.67,PIT
185.7,52180,AGENT,2457.69,1050.23,PIT
185.8,52180,AGENT,2458.11,1049.78,PIT
185.9,52180,AGENT,2458.53,1049.34,PIT
186.0,52180,AGENT,2458.95,1048.9,PIT
186.1,52180,AGENT,2459.37,1048.46,PIT
186.2,52180,AGENT,2459.78,1048.02,PIT
186.3,52180,AGENT,2460.2,1047.57,PIT
186.4,52180,AGENT,2460.62,1047.13,PIT
186.5,52180,AGENT,2461.04,1046.69,PIT
186.6,52180,AGENT,2461.46,1046.25,PIT
186.7,52180,AGENT,2461.88,1045.81,PIT
186.8,52180,AGENT,2462.3,1045.37,PIT
186.9,52180,AGENT,2462.71,1044.92,PIT
187.0,52180,AGENT,2463.13,1044.48,PIT
187.1,52180,AGENT,2463.55,1044.04,PIT
187.2,52180,AGENT,2463.97,1043.6,PIT
187.3,52180,AGENT,2464.39,1043.16,PIT
187.4,52180,AGENT,2464.81,1042.72,PIT
187.5,52180,AGENT,2465.22,1042.27,PIT
187.6,52180,AGENT,2465.64,1041.83,PIT
187.7,52180,AGENT,2466.06,1041.39,PIT
187.8,52180,AGENT,2466.48,1040.95,PIT
187.9,52180,AGENT,2466.9,1040.51,PIT
188.0,52180,AGENT,2467.31,1040.06,PIT
188.1,52180,AGENT,2467.73,1039.62,PIT
188.2,52180,AGENT,2468.15,1039.18,PIT
188.3,52180,AGENT,2468.57,1038.74,PIT
188.4,52180,AGENT,2468.98,1038.29,PIT
188.5,52180,AGENT,2469.4,1037.85,PIT
188.6,52180,AGENT,2469.82,1037.41,PIT
188.7,52180,AGENT,2470.23,1036.96,PIT
188.8,52180,AGENT,2470.65,1036.52,PIT
188.9,52180,AGENT,2471.07,1036.08,PIT
