TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1176.27,29.7927,PIT,1131.4174233036924,0,1,3.0
10.1,52180,AGENT,1176.77,29.5374,PIT,1131.4174233036924,0,1,3.0
10.2,52180,AGENT,1177.28,29.2866,PIT,1131.4174233036924,0,1,3.0
10.3,52180,AGENT,1177.79,29.042,PIT,1131.4174233036924,0,1,3.0
10.4,52180,AGENT,1178.3,28.8046,PIT,1131.4174233036924,0,1,3.0
10.5,52180,AGENT,1178.8,28.5754,PIT,1131.4174233036924,0,1,3.0
10.6,52180,AGENT,1179.29,28.3557,PIT,1131.4174233036924,0,1,3.0
10.7,52180,AGENT,1179.78,28.1467,PIT,1131.4174233036924,0,1,3.0
10.8,52180,AGENT,1180.26,27.9499,PIT,1131.4174233036924,0,1,3.0
10.9,52180,AGENT,1180.73,27.7663,PIT,1131.4174233036924,0,1,3.0
11.0,52180,AGENT,1181.2,27.5978,PIT,1131.4174233036924,0,1,3.0
11.1,52180,AGENT,1181.66,27.4461,PIT,1131.4174233036924,0,1,3.0
11.2,52180,AGENT,1182.11,27.3118,PIT,1131.4174233036924,0,1,3.0
11.3,52180,AGENT,1182.56,27.1956,PIT,1131.4174233036924,0,1,3.0
11.4,52180,AGENT,1183.0,27.1012,PIT,1131.4174233036924,0,1,3.0
11.5,52180,AGENT,1183.44,27.0318,PIT,1131.4174233036924,0,1,3.0
11.6,52180,AGENT,1183.87,26.9872,PIT,1131.4174233036924,0,1,3.0
11.7,52180,AGENT,1184.3,26.9673,PIT,1131.4174233036924,0,1,3.0
11.8,52180,AGENT,1184.73,26.9715,PIT,1131.4174233036924,0,1,3.0
11.9,52180,AGENT,1185.14,26.9991,PIT,1131.4174233036924,0,1,3.0
12.0,52180,AGENT,1185.55,27.0532,PIT,1131.4174233036924,0,1,3.0
12.1,52180,AGENT,1185.96,27.1367,PIT,1131.4174233036924,0,1,3.0
12.2,52180,AGENT,1186.37,27.2485,PIT,1131.4174233036924,0,1,3.0
12.3,52180,AGENT,1186.76,27.3874,PIT,1131.4174233036924,0,1,3.0
12.4,52180,AGENT,1187.16,27.5524,PIT,1131.4174233036924,0,1,3.0
12.5,52180,AGENT,1187.54,27.7424,PIT,1131.4174233036924,0,1,3.0
12.6,52180,AGENT,1187.92,27.9564,PIT,1131.4174233036924,0,1,3.0
12.7,52180,AGENT,1188.29,28.1933,PIT,1131.4174233036924,0,1,3.0
12.8,52180,AGENT,1188.66,28.4522,PIT,1131.4174233036924,0,1,3.0
12.9,52180,AGENT,1189.01,28.7321,PIT,1131.4174233036924,0,1,3.0
13.0,52180,AGENT,1189.36,29.0321,PIT,1131.4174233036924,0,1,3.0
13.1,52180,AGENT,1189.71,29.3513,PIT,1131.4174233036924,0,1,3.0
13.2,52180,AGENT,1190.04,29.6889,PIT,1131.4174233036924,0,1,3.0
13.3,52180,AGENT,1190.37,30.0442,PIT,1131.4174233036924,0,1,3.0
13.4,52180,AGENT,1190.7,30.4163,PIT,1131.4174233036924,0,1,3.0
13.5,52180,AGENT,1191.01,30.8048,PIT,1131.4174233036924,0,1,3.0
13.6,52180,AGENT,1191.33,31.2088,PIT,1131.4174233036924,0,1,3.0
13.7,52180,AGENT,1191.64,31.6279,PIT,1131.4174233036924,0,1,3.0
13.8,52180,AGENT,1191.94,32.0617,PIT,1131.4174233036924,0,1,3.0
13.9,52180,AGENT,1192.25,32.51,PIT,1131.4174233036924,0,1,3.0
14.0,52180,AGENT,1192.55,32.9723,PIT,1131.4174233036924,0,1,3.0
14.1,52180,AGENT,1192.84,33.4482,PIT,1131.4174233036924,0,1,3.0
14.2,52180,AGENT,1193.14,33.9374,PIT,1131.4174233036924,0,1,3.0
14.3,52180,AGENT,1193.44,34.4393,PIT,1131.4174233036924,0,1,3.0
14.4,52180,AGENT,1193.73,34.9537,PIT,1131.4174233036924,0,1,3.0
14.5,52180,AGENT,1194.03,35.4802,PIT,1131.4174233036924,0,1,3.0
14.6,52180,AGENT,1194.33,36.0185,PIT,1131.4174233036924,0,1,3.0
14.7,52180,AGENT,1194.63,36.5685,PIT,1131.4174233036924,0,1,3.0
14.8,52180,AGENT,1194.93,37.1298,PIT,1131.4174233036924,0,1,3.0
14.9,52180,AGENT,1195.23,37.7021,PIT,1131.4174233036924,0,1,3.0
