TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,-386.601,2125.03,MIA,-393.3795316986507,1,1,4.0
36.1,52180,AGENT,-386.61,2125.63,MIA,-393.3795316986507,1,1,4.0
36.2,52180,AGENT,-386.619,2126.24,MIA,-393.3795316986507,1,1,4.0
36.3,52180,AGENT,-386.627,2126.85,MIA,-393.3795316986507,1,1,4.0
36.4,52180,AGENT,-386.634,2127.45,MIA,-393.3795316986507,1,1,4.0
36.5,52180,AGENT,-386.642,2128.06,MIA,-393.3795316986507,1,1,4.0
36.6,52180,AGENT,-386.649,2128.67,MIA,-393.3795316986507,1,1,4.0
36.7,52180,AGENT,-386.656,2129.27,MIA,-393.3795316986507,1,1,4.0
36.8,52180,AGENT,-386.664,2129.88,MIA,-393.3795316986507,1,1,4.0
36.9,52180,AGENT,-386.672,2130.48,MIA,-393.3795316986507,1,1,4.0
37.0,52180,AGENT,-386.68,2131.09,MIA,-393.3795316986507,1,1,4.0
37.1,52180,AGENT,-386.688,2131.7,MIA,-393.3795316986507,1,1,4.0
37.2,52180,AGENT,-386.697,2132.3,MIA,-393.3795316986507,1,1,4.0
37.3,52180,AGENT,-386.707,2132.91,MIA,-393.3795316986507,1,1,4.0
37.4,52180,AGENT,-386.717,2133.52,MIA,-393.3795316986507,1,1,4.0
37.5,52180,AGENT,-386.727,2134.12,MIA,-393.3795316986507,1,1,4.0
37.6,52180,AGENT,-386.739,2134.73,MIA,-393.3795316986507,1,1,4.0
37.7,52180,AGENT,-386.75,2135.33,MIA,-393.3795316986507,1,1,4.0
37.8,52180,AGENT,-386.762,2135.94,MIA,-393.3795316986507,1,1,4.0
37.9,52180,AGENT,-386.775,2136.55,MIA,-393.3795316986507,1,1,4.0
38.0,52180,AGENT,-386.789,2137.15,MIA,-393.3795316986507,1,1,4.0
38.1,52180,AGENT,-386.803,2137.76,MIA,-393.3795316986507,1,1,4.0
38.2,52180,AGENT,-386.817,2138.37,MIA,-393.3795316986507,1,1,4.0
38.3,52180,AGENT,-386.832,2138.97,MIA,-393.3795316986507,1,1,4.0
38.4,52180,AGENT,-386.847,2139.58,MIA,-393.3795316986507,1,1,4.0
38.5,52180,AGENT,-386.863,2140.18,MIA,-393.3795316986507,1,1,4.0
38.6,52180,AGENT,-386.88,2140.79,MIA,-393.3795316986507,1,1,4.0
38.7,52180,AGENT,-386.896,2141.4,MIA,-393.3795316986507,1,1,4.0
38.8,52180,AGENT,-386.914,2142.0,MIA,-393.3795316986507,1,1,4.0
38.9,52180,AGENT,-386.931,2142.61,MIA,-393.3795316986507,1,1,4.0
39.0,52180,AGENT,-386.949,2143.21,MIA,-393.3795316986507,1,1,4.0
39.1,52180,AGENT,-386.967,2143.82,MIA,-393.3795316986507,1,1,4.0
39.2,52180,AGENT,-386.986,2144.43,MIA,-393.3795316986507,1,1,4.0
39.3,52180,AGENT,-387.004,2145.03,MIA,-393.3795316986507,1,1,4.0
39.4,52180,AGENT,-387.023,2145.64,MIA,-393.3795316986507,1,1,4.0
39.5,52180,AGENT,-387.043,2146.24,MIA,-393.3795316986507,1,1,4.0
39.6,52180,AGENT,-387.062,2146.85,MIA,-393.3795316986507,1,1,4.0
39.7,52180,AGENT,-387.082,2147.46,MIA,-393.3795316986507,1,1,4.0
39.8,52180,AGENT,-387.101,2148.06,MIA,-393.3795316986507,1,1,4.0
39.9,52180,AGENT,-387.121,2148.67,MIA,-393.3795316986507,1,1,4.0
40.0,52180,AGENT,-387.141,2149.27,MIA,-393.3795316986507,1,1,4.0
40.1,52180,AGENT,-387.161,2149.88,MIA,-393.3795316986507,1,1,4.0
40.2,52180,AGENT,-387.182,2150.49,MIA,-393.3795316986507,1,1,4.0
40.3,52180,AGENT,-387.202,2151.09,MIA,-393.3795316986507,1,1,4.0
40.4,52180,AGENT,-387.222,2151.7,MIA,-393.3795316986507,1,1,4.0
40.5,52180,AGENT,-387.243,2152.3,MIA,-393.3795316986507,1,1,4.0
40.6,52180,AGENT,-387.263,2152.91,MIA,-393.3795316986507,1,1,4.0
40.7,52180,AGENT,-387.284,2153.52,MIA,-393.3795316986507,1,1,4.0
40.8,52180,AGENT,-387.304,2154.12,MIA,-393.3795316986507,1,1,4.0
40.9,52180,AGENT,-387.325,2154.73,MIA,-393.3795316986507,1,1,4.0
