TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,1164.98,35.6699,PIT
28.1,52180,AGENT,1165.77,35.2787,PIT
28.2,52180,AGENT,1166.57,34.8829,PIT
28.3,52180,AGENT,1167.38,34.4827,PIT
28.4,52180,AGENT,1168.19,34.0781,PIT
28.5,52180,AGENT,1169.02,33.6693,PIT
28.6,52180,AGENT,1169.85,33.2563,PIT
28.7,52180,AGENT,1170.7,32.8392,PIT
28.8,52180,AGENT,1171.55,32.4181,PIT
28.9,52180,AGENT,1172.42,31.9931,PIT
29.0,52180,AGENT,1173.29,31.5641,PIT
29.1,52180,AGENT,1174.17,31.1312,PIT
29.2,52180,AGENT,1175.06,30.6944,PIT
29.3,52180,AGENT,1175.96,30.2537,PIT
29.4,52180,AGENT,1176.87,29.8091,PIT
29.5,52180,AGENT,1177.79,29.3606,PIT
29.6,52180,AGENT,1178.72,28.9082,PIT
29.7,52180,AGENT,1179.66,28.4516,PIT
29.8,52180,AGENT,1180.61,27.9909,PIT
29.9,52180,AGENT,1181.57,27.526,PIT
30.0,52180,AGENT,1182.54,27.057,PIT
30.1,52180,AGENT,1183.52,26.5839,PIT
30.2,52180,AGENT,1184.52,26.1067,PIT
30.3,52180,AGENT,1185.52,25.6253,PIT
30.4,52180,AGENT,1186.53,25.1398,PIT
30.5,52180,AGENT,1187.55,24.6501,PIT
30.6,52180,AGENT,1188.58,24.1563,PIT
30.7,52180,AGENT,1189.62,23.6584,PIT
30.8,52180,AGENT,1190.67,23.1563,PIT
30.9,52180,AGENT,1191.73,22.65,PIT
31.0,52180,AGENT,1192.8,22.1392,PIT
31.1,52180,AGENT,1193.88,21.6239,PIT
31.2,52180,AGENT,1194.98,21.1042,PIT
31.3,52180,AGENT,1196.08,20.5801,PIT
31.4,52180,AGENT,1197.2,20.0514,PIT
31.5,52180,AGENT,1198.32,19.5182,PIT
31.6,52180,AGENT,1199.46,18.9804,PIT
31.7,52180,AGENT,1200.61,18.4381,PIT
31.8,52180,AGENT,1201.76,17.8911,PIT
31.9,52180,AGENT,1202.93,17.3394,PIT
32.0,52180,AGENT,1204.11,16.7836,PIT
32.1,52180,AGENT,1205.29,16.2239,PIT
32.2,52180,AGENT,1206.49,15.6604,PIT
32.3,52180,AGENT,1207.69,15.093,PIT
32.4,52180,AGENT,1208.91,14.5217,PIT
32.5,52180,AGENT,1210.13,13.9464,PIT
32.6,52180,AGENT,1211.36,13.367,PIT
32.7,52180,AGENT,1212.59,12.7851,PIT
32.8,52180,AGENT,1213.83,12.2027,PIT
32.9,52180,AGENT,1215.06,11.6201,PIT
