TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,4380.5,2317.52,PIT
36.1,52180,AGENT,4381.65,2317.77,PIT
36.2,52180,AGENT,4382.8,2318.03,PIT
36.3,52180,AGENT,4383.94,2318.28,PIT
36.4,52180,AGENT,4385.06,2318.53,PIT
36.5,52180,AGENT,4386.18,2318.78,PIT
36.6,52180,AGENT,4387.29,2319.02,PIT
36.7,52180,AGENT,4388.38,2319.26,PIT
36.8,52180,AGENT,4389.46,2319.5,PIT
36.9,52180,AGENT,4390.54,2319.74,PIT
37.0,52180,AGENT,4391.6,2319.97,PIT
37.1,52180,AGENT,4392.65,2320.2,PIT
37.2,52180,AGENT,4393.68,2320.43,PIT
37.3,52180,AGENT,4394.7,2320.66,PIT
37.4,52180,AGENT,4395.69,2320.88,PIT
37.5,52180,AGENT,4396.67,2321.09,PIT
37.6,52180,AGENT,4397.64,2321.31,PIT
37.7,52180,AGENT,4398.58,2321.51,PIT
37.8,52180,AGENT,4399.51,2321.72,PIT
37.9,52180,AGENT,4400.42,2321.92,PIT
38.0,52180,AGENT,4401.31,2322.12,PIT
38.1,52180,AGENT,4402.19,2322.31,PIT
38.2,52180,AGENT,4403.06,2322.5,PIT
38.3,52180,AGENT,4403.91,2322.69,PIT
38.4,52180,AGENT,4404.75,2322.88,PIT
38.5,52180,AGENT,4405.57,2323.06,PIT
38.6,52180,AGENT,4406.38,2323.24,PIT
38.7,52180,AGENT,4407.19,2323.42,PIT
38.8,52180,AGENT,4407.98,2323.6,PIT
38.9,52180,AGENT,4408.76,2323.77,PIT
39.0,52180,AGENT,4409.53,2323.94,PIT
39.1,52180,AGENT,4410.29,2324.11,PIT
39.2,52180,AGENT,4411.03,2324.28,PIT
39.3,52180,AGENT,4411.77,2324.45,PIT
39.4,52180,AGENT,4412.5,2324.61,PIT
39.5,52180,AGENT,4413.22,2324.77,PIT
39.6,52180,AGENT,4413.95,2324.94,PIT
39.7,52180,AGENT,4414.67,2325.1,PIT
39.8,52180,AGENT,4415.4,2325.27,PIT
39.9,52180,AGENT,4416.12,2325.44,PIT
40.0,52180,AGENT,4416.84,2325.61,PIT
40.1,52180,AGENT,4417.56,2325.77,PIT
40.2,52180,AGENT,4418.28,2325.94,PIT
40.3,52180,AGENT,4419.01,2326.12,PIT
40.4,52180,AGENT,4419.74,2326.3,PIT
40.5,52180,AGENT,4420.48,2326.48,PIT
40.6,52180,AGENT,4421.22,2326.66,PIT
40.7,52180,AGENT,4421.96,2326.85,PIT
40.8,52180,AGENT,4422.69,2327.03,PIT
40.9,52180,AGENT,4423.41,2327.21,PIT
