TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-108.422,3979.95,MIA,-185.96967326494632,0,0,4.0
4.1,52180,AGENT,-108.612,3980.23,MIA,-185.96967326494632,0,0,4.0
4.2,52180,AGENT,-108.816,3980.49,MIA,-185.96967326494632,0,0,4.0
4.3,52180,AGENT,-109.032,3980.73,MIA,-185.96967326494632,0,0,4.0
4.4,52180,AGENT,-109.26,3980.96,MIA,-185.96967326494632,0,0,4.0
4.5,52180,AGENT,-109.497,3981.17,MIA,-185.96967326494632,0,0,4.0
4.6,52180,AGENT,-109.744,3981.36,MIA,-185.96967326494632,0,0,4.0
4.7,52180,AGENT,-109.998,3981.53,MIA,-185.96967326494632,0,0,4.0
4.8,52180,AGENT,-110.259,3981.69,MIA,-185.96967326494632,0,0,4.0
4.9,52180,AGENT,-110.53,3981.83,MIA,-185.96967326494632,0,0,4.0
5.0,52180,AGENT,-110.811,3981.96,MIA,-185.96967326494632,0,0,4.0
5.1,52180,AGENT,-111.1,3982.07,MIA,-185.96967326494632,0,0,4.0
5.2,52180,AGENT,-111.402,3982.15,MIA,-185.96967326494632,0,0,4.0
5.3,52180,AGENT,-111.716,3982.22,MIA,-185.96967326494632,0,0,4.0
5.4,52180,AGENT,-112.041,3982.28,MIA,-185.96967326494632,0,0,4.0
5.5,52180,AGENT,-112.376,3982.31,MIA,-185.96967326494632,0,0,4.0
5.6,52180,AGENT,-112.72,3982.33,MIA,-185.96967326494632,0,0,4.0
5.7,52180,AGENT,-113.071,3982.33,MIA,-185.96967326494632,0,0,4.0
5.8,52180,AGENT,-113.43,3982.31,MIA,-185.96967326494632,0,0,4.0
5.9,52180,AGENT,-113.798,3982.28,MIA,-185.96967326494632,0,0,4.0
6.0,52180,AGENT,-114.173,3982.24,MIA,-185.96967326494632,0,0,4.0
6.1,52180,AGENT,-114.557,3982.18,MIA,-185.96967326494632,0,0,4.0
6.2,52180,AGENT,-114.947,3982.11,MIA,-185.96967326494632,0,0,4.0
6.3,52180,AGENT,-115.343,3982.02,MIA,-185.96967326494632,0,0,4.0
6.4,52180,AGENT,-115.744,3981.92,MIA,-185.96967326494632,0,0,4.0
6.5,52180,AGENT,-116.152,3981.81,MIA,-185.96967326494632,0,0,4.0
6.6,52180,AGENT,-116.567,3981.69,MIA,-185.96967326494632,0,0,4.0
6.7,52180,AGENT,-116.99,3981.55,MIA,-185.96967326494632,0,0,4.0
6.8,52180,AGENT,-117.42,3981.4,MIA,-185.96967326494632,0,0,4.0
6.9,52180,AGENT,-117.857,3981.25,MIA,-185.96967326494632,0,0,4.0
7.0,52180,AGENT,-118.3,3981.08,MIA,-185.96967326494632,0,0,4.0
7.1,52180,AGENT,-118.749,3980.9,MIA,-185.96967326494632,0,0,4.0
7.2,52180,AGENT,-119.201,3980.72,MIA,-185.96967326494632,0,0,4.0
7.3,52180,AGENT,-119.657,3980.53,MIA,-185.96967326494632,0,0,4.0
7.4,52180,AGENT,-120.119,3980.33,MIA,-185.96967326494632,0,0,4.0
7.5,52180,AGENT,-120.59,3980.12,MIA,-185.96967326494632,0,0,4.0
7.6,52180,AGENT,-121.07,3979.91,MIA,-185.96967326494632,0,0,4.0
7.7,52180,AGENT,-121.559,3979.69,MIA,-185.96967326494632,0,0,4.0
7.8,52180,AGENT,-122.059,3979.46,MIA,-185.96967326494632,0,0,4.0
7.9,52180,AGENT,-122.567,3979.22,MIA,-185.96967326494632,0,0,4.0
8.0,52180,AGENT,-123.081,3978.98,MIA,-185.96967326494632,0,0,4.0
8.1,52180,AGENT,-123.595,3978.74,MIA,-185.96967326494632,0,0,4.0
8.2,52180,AGENT,-124.108,3978.5,MIA,-185.96967326494632,0,0,4.0
8.3,52180,AGENT,-124.621,3978.26,MIA,-185.96967326494632,0,0,4.0
8.4,52180,AGENT,-125.133,3978.01,MIA,-185.96967326494632,0,0,4.0
8.5,52180,AGENT,-125.645,3977.77,MIA,-185.96967326494632,0,0,4.0
8.6,52180,AGENT,-126.162,3977.53,MIA,-185.96967326494632,0,0,4.0
8.7,52180,AGENT,-126.688,3977.29,MIA,-185.96967326494632,0,0,4.0
8.8,52180,AGENT,-127.225,3977.04,MIA,-185.96967326494632,0,0,4.0
8.9,52180,AGENT,-127.772,3976.8,MIA,-185.96967326494632,0,0,4.0
