TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,-134.357,2896.64,MIA,-275.697397552256,1,1,8.0
36.1,52180,AGENT,-133.649,2896.67,MIA,-275.697397552256,1,1,8.0
36.2,52180,AGENT,-132.941,2896.7,MIA,-275.697397552256,1,1,8.0
36.3,52180,AGENT,-132.233,2896.73,MIA,-275.697397552256,1,1,8.0
36.4,52180,AGENT,-131.525,2896.76,MIA,-275.697397552256,1,1,8.0
36.5,52180,AGENT,-130.818,2896.78,MIA,-275.697397552256,1,1,8.0
36.6,52180,AGENT,-130.11,2896.81,MIA,-275.697397552256,1,1,8.0
36.7,52180,AGENT,-129.402,2896.84,MIA,-275.697397552256,1,1,8.0
36.8,52180,AGENT,-128.694,2896.87,MIA,-275.697397552256,1,1,8.0
36.9,52180,AGENT,-127.986,2896.9,MIA,-275.697397552256,1,1,8.0
37.0,52180,AGENT,-127.278,2896.93,MIA,-275.697397552256,1,1,8.0
37.1,52180,AGENT,-126.57,2896.96,MIA,-275.697397552256,1,1,8.0
37.2,52180,AGENT,-125.862,2896.98,MIA,-275.697397552256,1,1,8.0
37.3,52180,AGENT,-125.155,2897.01,MIA,-275.697397552256,1,1,8.0
37.4,52180,AGENT,-124.447,2897.04,MIA,-275.697397552256,1,1,8.0
37.5,52180,AGENT,-123.739,2897.07,MIA,-275.697397552256,1,1,8.0
37.6,52180,AGENT,-123.031,2897.1,MIA,-275.697397552256,1,1,8.0
37.7,52180,AGENT,-122.323,2897.13,MIA,-275.697397552256,1,1,8.0
37.8,52180,AGENT,-121.615,2897.15,MIA,-275.697397552256,1,1,8.0
37.9,52180,AGENT,-120.907,2897.18,MIA,-275.697397552256,1,1,8.0
38.0,52180,AGENT,-120.2,2897.21,MIA,-275.697397552256,1,1,8.0
38.1,52180,AGENT,-119.492,2897.24,MIA,-275.697397552256,1,1,8.0
38.2,52180,AGENT,-118.784,2897.27,MIA,-275.697397552256,1,1,8.0
38.3,52180,AGENT,-118.076,2897.3,MIA,-275.697397552256,1,1,8.0
38.4,52180,AGENT,-117.368,2897.33,MIA,-275.697397552256,1,1,8.0
38.5,52180,AGENT,-116.66,2897.35,MIA,-275.697397552256,1,1,8.0
38.6,52180,AGENT,-115.952,2897.38,MIA,-275.697397552256,1,1,8.0
38.7,52180,AGENT,-115.245,2897.41,MIA,-275.697397552256,1,1,8.0
38.8,52180,AGENT,-114.537,2897.44,MIA,-275.697397552256,1,1,8.0
38.9,52180,AGENT,-113.829,2897.47,MIA,-275.697397552256,1,1,8.0
39.0,52180,AGENT,-113.121,2897.5,MIA,-275.697397552256,1,1,8.0
39.1,52180,AGENT,-112.413,2897.52,MIA,-275.697397552256,1,1,8.0
39.2,52180,AGENT,-111.705,2897.55,MIA,-275.697397552256,1,1,8.0
39.3,52180,AGENT,-110.997,2897.58,MIA,-275.697397552256,1,1,8.0
39.4,52180,AGENT,-110.289,2897.61,MIA,-275.697397552256,1,1,8.0
39.5,52180,AGENT,-109.582,2897.64,MIA,-275.697397552256,1,1,8.0
39.6,52180,AGENT,-108.874,2897.67,MIA,-275.697397552256,1,1,8.0
39.7,52180,AGENT,-108.166,2897.69,MIA,-275.697397552256,1,1,8.0
39.8,52180,AGENT,-107.458,2897.72,MIA,-275.697397552256,1,1,8.0
39.9,52180,AGENT,-106.75,2897.75,MIA,-275.697397552256,1,1,8.0
40.0,52180,AGENT,-106.042,2897.78,MIA,-275.697397552256,1,1,8.0
40.1,52180,AGENT,-105.334,2897.81,MIA,-275.697397552256,1,1,8.0
40.2,52180,AGENT,-104.627,2897.84,MIA,-275.697397552256,1,1,8.0
40.3,52180,AGENT,-103.919,2897.86,MIA,-275.697397552256,1,1,8.0
40.4,52180,AGENT,-103.211,2897.89,MIA,-275.697397552256,1,1,8.0
40.5,52180,AGENT,-102.503,2897.92,MIA,-275.697397552256,1,1,8.0
40.6,52180,AGENT,-101.795,2897.95,MIA,-275.697397552256,1,1,8.0
40.7,52180,AGENT,-101.087,2897.98,MIA,-275.697397552256,1,1,8.0
40.8,52180,AGENT,-100.379,2898.01,MIA,-275.697397552256,1,1,8.0
40.9,52180,AGENT,-99.6714,2898.03,MIA,-275.697397552256,1,1,8.0
