TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
176.0,52180,AGENT,1215.32,272.43,PIT
176.1,52180,AGENT,1215.54,271.825,PIT
176.2,52180,AGENT,1215.77,271.221,PIT
176.3,52180,AGENT,1216.0,270.616,PIT
176.4,52180,AGENT,1216.22,270.012,PIT
176.5,52180,AGENT,1216.45,269.408,PIT
176.6,52180,AGENT,1216.68,268.804,PIT
176.7,52180,AGENT,1216.91,268.199,PIT
176.8,52180,AGENT,1217.14,267.594,PIT
176.9,52180,AGENT,1217.37,266.989,PIT
177.0,52180,AGENT,1217.6,266.389,PIT
177.1,52180,AGENT,1217.82,265.799,PIT
177.2,52180,AGENT,1218.04,265.217,PIT
177.3,52180,AGENT,1218.26,264.644,PIT
177.4,52180,AGENT,1218.47,264.08,PIT
177.5,52180,AGENT,1218.68,263.525,PIT
177.6,52180,AGENT,1218.89,262.978,PIT
177.7,52180,AGENT,1219.09,262.441,PIT
177.8,52180,AGENT,1219.29,261.912,PIT
177.9,52180,AGENT,1219.48,261.392,PIT
178.0,52180,AGENT,1219.67,260.88,PIT
178.1,52180,AGENT,1219.86,260.377,PIT
178.2,52180,AGENT,1220.04,259.884,PIT
178.3,52180,AGENT,1220.22,259.399,PIT
178.4,52180,AGENT,1220.4,258.922,PIT
178.5,52180,AGENT,1220.57,258.455,PIT
178.6,52180,AGENT,1220.74,257.991,PIT
178.7,52180,AGENT,1220.91,257.532,PIT
178.8,52180,AGENT,1221.08,257.076,PIT
178.9,52180,AGENT,1221.24,256.62,PIT
179.0,52180,AGENT,1221.41,256.163,PIT
179.1,52180,AGENT,1221.58,255.705,PIT
179.2,52180,AGENT,1221.74,255.247,PIT
179.3,52180,AGENT,1221.91,254.791,PIT
179.4,52180,AGENT,1222.08,254.337,PIT
179.5,52180,AGENT,1222.24,253.889,PIT
179.6,52180,AGENT,1222.4,253.449,PIT
179.7,52180,AGENT,1222.56,253.018,PIT
179.8,52180,AGENT,1222.71,252.592,PIT
179.9,52180,AGENT,1222.86,252.166,PIT
180.0,52180,AGENT,1223.02,251.74,PIT
180.1,52180,AGENT,1223.18,251.312,PIT
180.2,52180,AGENT,1223.33,250.882,PIT
180.3,52180,AGENT,1223.49,250.451,PIT
180.4,52180,AGENT,1223.65,250.019,PIT
180.5,52180,AGENT,1223.81,249.586,PIT
180.6,52180,AGENT,1223.98,249.151,PIT
180.7,52180,AGENT,1224.14,248.715,PIT
180.8,52180,AGENT,1224.31,248.277,PIT
180.9,52180,AGENT,1224.48,247.837,PIT
