TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
912.0,52180,AGENT,-212.25,2486.71,MIA
912.1,52180,AGENT,-212.219,2485.98,MIA
912.2,52180,AGENT,-212.188,2485.27,MIA
912.3,52180,AGENT,-212.157,2484.56,MIA
912.4,52180,AGENT,-212.126,2483.85,MIA
912.5,52180,AGENT,-212.094,2483.16,MIA
912.6,52180,AGENT,-212.061,2482.46,MIA
912.7,52180,AGENT,-212.026,2481.75,MIA
912.8,52180,AGENT,-211.988,2481.03,MIA
912.9,52180,AGENT,-211.95,2480.31,MIA
913.0,52180,AGENT,-211.911,2479.6,MIA
913.1,52180,AGENT,-211.873,2478.89,MIA
913.2,52180,AGENT,-211.834,2478.18,MIA
913.3,52180,AGENT,-211.797,2477.49,MIA
913.4,52180,AGENT,-211.76,2476.8,MIA
913.5,52180,AGENT,-211.724,2476.13,MIA
913.6,52180,AGENT,-211.689,2475.46,MIA
913.7,52180,AGENT,-211.658,2474.79,MIA
913.8,52180,AGENT,-211.631,2474.13,MIA
913.9,52180,AGENT,-211.61,2473.47,MIA
914.0,52180,AGENT,-211.595,2472.82,MIA
914.1,52180,AGENT,-211.586,2472.16,MIA
914.2,52180,AGENT,-211.583,2471.52,MIA
914.3,52180,AGENT,-211.587,2470.9,MIA
914.4,52180,AGENT,-211.598,2470.28,MIA
914.5,52180,AGENT,-211.618,2469.67,MIA
914.6,52180,AGENT,-211.649,2469.08,MIA
914.7,52180,AGENT,-211.691,2468.5,MIA
914.8,52180,AGENT,-211.746,2467.93,MIA
914.9,52180,AGENT,-211.812,2467.37,MIA
915.0,52180,AGENT,-211.893,2466.84,MIA
915.1,52180,AGENT,-211.99,2466.31,MIA
915.2,52180,AGENT,-212.101,2465.81,MIA
915.3,52180,AGENT,-212.228,2465.32,MIA
915.4,52180,AGENT,-212.375,2464.85,MIA
915.5,52180,AGENT,-212.545,2464.39,MIA
915.6,52180,AGENT,-212.737,2463.95,MIA
915.7,52180,AGENT,-212.951,2463.53,MIA
915.8,52180,AGENT,-213.185,2463.12,MIA
915.9,52180,AGENT,-213.438,2462.74,MIA
916.0,52180,AGENT,-213.709,2462.37,MIA
916.1,52180,AGENT,-213.996,2462.02,MIA
916.2,52180,AGENT,-214.299,2461.69,MIA
916.3,52180,AGENT,-214.616,2461.39,MIA
916.4,52180,AGENT,-214.951,2461.09,MIA
916.5,52180,AGENT,-215.306,2460.82,MIA
916.6,52180,AGENT,-215.681,2460.56,MIA
916.7,52180,AGENT,-216.074,2460.32,MIA
916.8,52180,AGENT,-216.486,2460.09,MIA
916.9,52180,AGENT,-216.915,2459.88,MIA
