TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-330.7,3937.1,MIA,-407.9130626966362,0,1,10.0
12.1,52180,AGENT,-331.165,3937.57,MIA,-407.9130626966362,0,1,10.0
12.2,52180,AGENT,-331.637,3938.04,MIA,-407.9130626966362,0,1,10.0
12.3,52180,AGENT,-332.117,3938.52,MIA,-407.9130626966362,0,1,10.0
12.4,52180,AGENT,-332.6,3939.01,MIA,-407.9130626966362,0,1,10.0
12.5,52180,AGENT,-333.085,3939.49,MIA,-407.9130626966362,0,1,10.0
12.6,52180,AGENT,-333.57,3939.98,MIA,-407.9130626966362,0,1,10.0
12.7,52180,AGENT,-334.057,3940.47,MIA,-407.9130626966362,0,1,10.0
12.8,52180,AGENT,-334.545,3940.95,MIA,-407.9130626966362,0,1,10.0
12.9,52180,AGENT,-335.032,3941.44,MIA,-407.9130626966362,0,1,10.0
13.0,52180,AGENT,-335.52,3941.92,MIA,-407.9130626966362,0,1,10.0
13.1,52180,AGENT,-336.008,3942.41,MIA,-407.9130626966362,0,1,10.0
13.2,52180,AGENT,-336.5,3942.89,MIA,-407.9130626966362,0,1,10.0
13.3,52180,AGENT,-336.998,3943.39,MIA,-407.9130626966362,0,1,10.0
13.4,52180,AGENT,-337.503,3943.9,MIA,-407.9130626966362,0,1,10.0
13.5,52180,AGENT,-338.015,3944.42,MIA,-407.9130626966362,0,1,10.0
13.6,52180,AGENT,-338.53,3944.94,MIA,-407.9130626966362,0,1,10.0
13.7,52180,AGENT,-339.046,3945.47,MIA,-407.9130626966362,0,1,10.0
13.8,52180,AGENT,-339.564,3946.0,MIA,-407.9130626966362,0,1,10.0
13.9,52180,AGENT,-340.078,3946.52,MIA,-407.9130626966362,0,1,10.0
14.0,52180,AGENT,-340.587,3947.04,MIA,-407.9130626966362,0,1,10.0
14.1,52180,AGENT,-341.093,3947.56,MIA,-407.9130626966362,0,1,10.0
14.2,52180,AGENT,-341.596,3948.07,MIA,-407.9130626966362,0,1,10.0
14.3,52180,AGENT,-342.092,3948.57,MIA,-407.9130626966362,0,1,10.0
14.4,52180,AGENT,-342.59,3949.08,MIA,-407.9130626966362,0,1,10.0
14.5,52180,AGENT,-343.098,3949.6,MIA,-407.9130626966362,0,1,10.0
14.6,52180,AGENT,-343.615,3950.12,MIA,-407.9130626966362,0,1,10.0
14.7,52180,AGENT,-344.14,3950.65,MIA,-407.9130626966362,0,1,10.0
14.8,52180,AGENT,-344.67,3951.19,MIA,-407.9130626966362,0,1,10.0
14.9,52180,AGENT,-345.202,3951.73,MIA,-407.9130626966362,0,1,10.0
15.0,52180,AGENT,-345.733,3952.26,MIA,-407.9130626966362,0,1,10.0
15.1,52180,AGENT,-346.26,3952.79,MIA,-407.9130626966362,0,1,10.0
15.2,52180,AGENT,-346.78,3953.32,MIA,-407.9130626966362,0,1,10.0
15.3,52180,AGENT,-347.293,3953.83,MIA,-407.9130626966362,0,1,10.0
15.4,52180,AGENT,-347.804,3954.34,MIA,-407.9130626966362,0,1,10.0
15.5,52180,AGENT,-348.325,3954.84,MIA,-407.9130626966362,0,1,10.0
15.6,52180,AGENT,-348.856,3955.34,MIA,-407.9130626966362,0,1,10.0
15.7,52180,AGENT,-349.401,3955.84,MIA,-407.9130626966362,0,1,10.0
15.8,52180,AGENT,-349.961,3956.34,MIA,-407.9130626966362,0,1,10.0
15.9,52180,AGENT,-350.531,3956.83,MIA,-407.9130626966362,0,1,10.0
16.0,52180,AGENT,-351.102,3957.3,MIA,-407.9130626966362,0,1,10.0
16.1,52180,AGENT,-351.669,3957.77,MIA,-407.9130626966362,0,1,10.0
16.2,52180,AGENT,-352.233,3958.22,MIA,-407.9130626966362,0,1,10.0
16.3,52180,AGENT,-352.793,3958.66,MIA,-407.9130626966362,0,1,10.0
16.4,52180,AGENT,-353.349,3959.08,MIA,-407.9130626966362,0,1,10.0
16.5,52180,AGENT,-353.902,3959.49,MIA,-407.9130626966362,0,1,10.0
16.6,52180,AGENT,-354.451,3959.88,MIA,-407.9130626966362,0,1,10.0
16.7,52180,AGENT,-355.002,3960.25,MIA,-407.9130626966362,0,1,10.0
16.8,52180,AGENT,-355.559,3960.6,MIA,-407.9130626966362,0,1,10.0
16.9,52180,AGENT,-356.127,3960.94,MIA,-407.9130626966362,0,1,10.0
