TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,90.2363,4103.54,MIA
58.1,52180,AGENT,90.2778,4102.75,MIA
58.2,52180,AGENT,90.3209,4101.97,MIA
58.3,52180,AGENT,90.3652,4101.18,MIA
58.4,52180,AGENT,90.4106,4100.4,MIA
58.5,52180,AGENT,90.4569,4099.62,MIA
58.6,52180,AGENT,90.5037,4098.83,MIA
58.7,52180,AGENT,90.551,4098.04,MIA
58.8,52180,AGENT,90.5987,4097.24,MIA
58.9,52180,AGENT,90.6466,4096.43,MIA
59.0,52180,AGENT,90.6945,4095.62,MIA
59.1,52180,AGENT,90.7421,4094.8,MIA
59.2,52180,AGENT,90.7893,4093.98,MIA
59.3,52180,AGENT,90.836,4093.17,MIA
59.4,52180,AGENT,90.8822,4092.35,MIA
59.5,52180,AGENT,90.9279,4091.54,MIA
59.6,52180,AGENT,90.9731,4090.72,MIA
59.7,52180,AGENT,91.0176,4089.91,MIA
59.8,52180,AGENT,91.0612,4089.1,MIA
59.9,52180,AGENT,91.1035,4088.3,MIA
60.0,52180,AGENT,91.1439,4087.48,MIA
60.1,52180,AGENT,91.1825,4086.65,MIA
60.2,52180,AGENT,91.2199,4085.83,MIA
60.3,52180,AGENT,91.2566,4085.0,MIA
60.4,52180,AGENT,91.2927,4084.17,MIA
60.5,52180,AGENT,91.328,4083.35,MIA
60.6,52180,AGENT,91.3624,4082.54,MIA
60.7,52180,AGENT,91.3959,4081.74,MIA
60.8,52180,AGENT,91.4284,4080.94,MIA
60.9,52180,AGENT,91.4603,4080.15,MIA
61.0,52180,AGENT,91.4913,4079.34,MIA
61.1,52180,AGENT,91.522,4078.53,MIA
61.2,52180,AGENT,91.5532,4077.72,MIA
61.3,52180,AGENT,91.5848,4076.89,MIA
61.4,52180,AGENT,91.6162,4076.07,MIA
61.5,52180,AGENT,91.6469,4075.25,MIA
61.6,52180,AGENT,91.6768,4074.44,MIA
61.7,52180,AGENT,91.7057,4073.65,MIA
61.8,52180,AGENT,91.7357,4072.85,MIA
61.9,52180,AGENT,91.768,4072.05,MIA
62.0,52180,AGENT,91.8029,4071.26,MIA
62.1,52180,AGENT,91.8402,4070.46,MIA
62.2,52180,AGENT,91.8802,4069.67,MIA
62.3,52180,AGENT,91.9232,4068.88,MIA
62.4,52180,AGENT,91.9689,4068.1,MIA
62.5,52180,AGENT,92.0167,4067.32,MIA
62.6,52180,AGENT,92.0669,4066.56,MIA
62.7,52180,AGENT,92.1219,4065.81,MIA
62.8,52180,AGENT,92.1838,4065.05,MIA
62.9,52180,AGENT,92.2528,4064.29,MIA
