TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,687.671,3709.54,MIA
36.1,52180,AGENT,687.694,3708.8,MIA
36.2,52180,AGENT,687.721,3708.05,MIA
36.3,52180,AGENT,687.749,3707.31,MIA
36.4,52180,AGENT,687.78,3706.57,MIA
36.5,52180,AGENT,687.813,3705.85,MIA
36.6,52180,AGENT,687.851,3705.13,MIA
36.7,52180,AGENT,687.895,3704.41,MIA
36.8,52180,AGENT,687.948,3703.7,MIA
36.9,52180,AGENT,688.008,3702.98,MIA
37.0,52180,AGENT,688.074,3702.28,MIA
37.1,52180,AGENT,688.149,3701.59,MIA
37.2,52180,AGENT,688.232,3700.91,MIA
37.3,52180,AGENT,688.324,3700.23,MIA
37.4,52180,AGENT,688.426,3699.57,MIA
37.5,52180,AGENT,688.539,3698.92,MIA
37.6,52180,AGENT,688.663,3698.29,MIA
37.7,52180,AGENT,688.799,3697.66,MIA
37.8,52180,AGENT,688.946,3697.05,MIA
37.9,52180,AGENT,689.106,3696.46,MIA
38.0,52180,AGENT,689.283,3695.88,MIA
38.1,52180,AGENT,689.48,3695.31,MIA
38.2,52180,AGENT,689.696,3694.75,MIA
38.3,52180,AGENT,689.931,3694.2,MIA
38.4,52180,AGENT,690.18,3693.67,MIA
38.5,52180,AGENT,690.442,3693.16,MIA
38.6,52180,AGENT,690.714,3692.67,MIA
38.7,52180,AGENT,691.0,3692.19,MIA
38.8,52180,AGENT,691.308,3691.73,MIA
38.9,52180,AGENT,691.644,3691.28,MIA
39.0,52180,AGENT,692.006,3690.86,MIA
39.1,52180,AGENT,692.391,3690.45,MIA
39.2,52180,AGENT,692.799,3690.05,MIA
39.3,52180,AGENT,693.225,3689.68,MIA
39.4,52180,AGENT,693.662,3689.33,MIA
39.5,52180,AGENT,694.109,3688.99,MIA
39.6,52180,AGENT,694.565,3688.68,MIA
39.7,52180,AGENT,695.031,3688.38,MIA
39.8,52180,AGENT,695.504,3688.1,MIA
39.9,52180,AGENT,695.984,3687.84,MIA
40.0,52180,AGENT,696.469,3687.6,MIA
40.1,52180,AGENT,696.963,3687.37,MIA
40.2,52180,AGENT,697.474,3687.16,MIA
40.3,52180,AGENT,697.999,3686.98,MIA
40.4,52180,AGENT,698.537,3686.8,MIA
40.5,52180,AGENT,699.09,3686.65,MIA
40.6,52180,AGENT,699.654,3686.51,MIA
40.7,52180,AGENT,700.227,3686.39,MIA
40.8,52180,AGENT,700.802,3686.28,MIA
40.9,52180,AGENT,701.379,3686.18,MIA
