TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,-402.513,2341.72,MIA
80.1,52180,AGENT,-402.487,2341.02,MIA
80.2,52180,AGENT,-402.461,2340.32,MIA
80.3,52180,AGENT,-402.436,2339.63,MIA
80.4,52180,AGENT,-402.41,2338.94,MIA
80.5,52180,AGENT,-402.386,2338.26,MIA
80.6,52180,AGENT,-402.361,2337.57,MIA
80.7,52180,AGENT,-402.337,2336.89,MIA
80.8,52180,AGENT,-402.313,2336.22,MIA
80.9,52180,AGENT,-402.289,2335.56,MIA
81.0,52180,AGENT,-402.266,2334.9,MIA
81.1,52180,AGENT,-402.243,2334.25,MIA
81.2,52180,AGENT,-402.219,2333.61,MIA
81.3,52180,AGENT,-402.196,2332.97,MIA
81.4,52180,AGENT,-402.173,2332.34,MIA
81.5,52180,AGENT,-402.15,2331.72,MIA
81.6,52180,AGENT,-402.127,2331.1,MIA
81.7,52180,AGENT,-402.103,2330.49,MIA
81.8,52180,AGENT,-402.078,2329.87,MIA
81.9,52180,AGENT,-402.051,2329.26,MIA
82.0,52180,AGENT,-402.023,2328.64,MIA
82.1,52180,AGENT,-401.993,2328.03,MIA
82.2,52180,AGENT,-401.961,2327.42,MIA
82.3,52180,AGENT,-401.925,2326.81,MIA
82.4,52180,AGENT,-401.886,2326.2,MIA
82.5,52180,AGENT,-401.843,2325.59,MIA
82.6,52180,AGENT,-401.794,2324.98,MIA
82.7,52180,AGENT,-401.74,2324.38,MIA
82.8,52180,AGENT,-401.678,2323.77,MIA
82.9,52180,AGENT,-401.611,2323.17,MIA
83.0,52180,AGENT,-401.539,2322.58,MIA
83.1,52180,AGENT,-401.462,2322.0,MIA
83.2,52180,AGENT,-401.376,2321.43,MIA
83.3,52180,AGENT,-401.279,2320.86,MIA
83.4,52180,AGENT,-401.173,2320.29,MIA
83.5,52180,AGENT,-401.057,2319.73,MIA
83.6,52180,AGENT,-400.927,2319.17,MIA
83.7,52180,AGENT,-400.783,2318.62,MIA
83.8,52180,AGENT,-400.625,2318.07,MIA
83.9,52180,AGENT,-400.452,2317.53,MIA
84.0,52180,AGENT,-400.264,2317.0,MIA
84.1,52180,AGENT,-400.061,2316.47,MIA
84.2,52180,AGENT,-399.843,2315.96,MIA
84.3,52180,AGENT,-399.611,2315.45,MIA
84.4,52180,AGENT,-399.363,2314.95,MIA
84.5,52180,AGENT,-399.101,2314.47,MIA
84.6,52180,AGENT,-398.824,2314.0,MIA
84.7,52180,AGENT,-398.533,2313.54,MIA
84.8,52180,AGENT,-398.229,2313.1,MIA
84.9,52180,AGENT,-397.91,2312.67,MIA
