TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,573.804,2152.8,MIA
136.1,52180,AGENT,573.802,2153.61,MIA
136.2,52180,AGENT,573.799,2154.42,MIA
136.3,52180,AGENT,573.795,2155.23,MIA
136.4,52180,AGENT,573.791,2156.04,MIA
136.5,52180,AGENT,573.787,2156.85,MIA
136.6,52180,AGENT,573.782,2157.66,MIA
136.7,52180,AGENT,573.778,2158.47,MIA
136.8,52180,AGENT,573.773,2159.28,MIA
136.9,52180,AGENT,573.767,2160.09,MIA
137.0,52180,AGENT,573.762,2160.9,MIA
137.1,52180,AGENT,573.756,2161.71,MIA
137.2,52180,AGENT,573.75,2162.52,MIA
137.3,52180,AGENT,573.744,2163.33,MIA
137.4,52180,AGENT,573.738,2164.14,MIA
137.5,52180,AGENT,573.731,2164.95,MIA
137.6,52180,AGENT,573.725,2165.76,MIA
137.7,52180,AGENT,573.718,2166.57,MIA
137.8,52180,AGENT,573.712,2167.38,MIA
137.9,52180,AGENT,573.705,2168.19,MIA
138.0,52180,AGENT,573.698,2169.0,MIA
138.1,52180,AGENT,573.692,2169.81,MIA
138.2,52180,AGENT,573.685,2170.62,MIA
138.3,52180,AGENT,573.678,2171.43,MIA
138.4,52180,AGENT,573.671,2172.24,MIA
138.5,52180,AGENT,573.665,2173.05,MIA
138.6,52180,AGENT,573.658,2173.86,MIA
138.7,52180,AGENT,573.652,2174.67,MIA
138.8,52180,AGENT,573.645,2175.48,MIA
138.9,52180,AGENT,573.639,2176.29,MIA
139.0,52180,AGENT,573.633,2177.1,MIA
139.1,52180,AGENT,573.627,2177.91,MIA
139.2,52180,AGENT,573.621,2178.72,MIA
139.3,52180,AGENT,573.616,2179.53,MIA
139.4,52180,AGENT,573.61,2180.34,MIA
139.5,52180,AGENT,573.605,2181.15,MIA
139.6,52180,AGENT,573.6,2181.96,MIA
139.7,52180,AGENT,573.596,2182.77,MIA
139.8,52180,AGENT,573.592,2183.58,MIA
139.9,52180,AGENT,573.588,2184.39,MIA
140.0,52180,AGENT,573.584,2185.2,MIA
140.1,52180,AGENT,573.581,2186.01,MIA
140.2,52180,AGENT,573.578,2186.82,MIA
140.3,52180,AGENT,573.575,2187.63,MIA
140.4,52180,AGENT,573.572,2188.44,MIA
140.5,52180,AGENT,573.57,2189.25,MIA
140.6,52180,AGENT,573.568,2190.06,MIA
140.7,52180,AGENT,573.566,2190.87,MIA
140.8,52180,AGENT,573.565,2191.68,MIA
140.9,52180,AGENT,573.563,2192.49,MIA
