TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,405.487,4138.77,MIA
16.1,52180,AGENT,404.947,4138.86,MIA
16.2,52180,AGENT,404.395,4138.93,MIA
16.3,52180,AGENT,403.83,4139.0,MIA
16.4,52180,AGENT,403.254,4139.06,MIA
16.5,52180,AGENT,402.665,4139.11,MIA
16.6,52180,AGENT,402.066,4139.16,MIA
16.7,52180,AGENT,401.457,4139.2,MIA
16.8,52180,AGENT,400.838,4139.23,MIA
16.9,52180,AGENT,400.21,4139.26,MIA
17.0,52180,AGENT,399.572,4139.28,MIA
17.1,52180,AGENT,398.924,4139.3,MIA
17.2,52180,AGENT,398.267,4139.31,MIA
17.3,52180,AGENT,397.601,4139.32,MIA
17.4,52180,AGENT,396.925,4139.32,MIA
17.5,52180,AGENT,396.239,4139.32,MIA
17.6,52180,AGENT,395.545,4139.32,MIA
17.7,52180,AGENT,394.84,4139.31,MIA
17.8,52180,AGENT,394.132,4139.3,MIA
17.9,52180,AGENT,393.423,4139.29,MIA
18.0,52180,AGENT,392.714,4139.27,MIA
18.1,52180,AGENT,392.006,4139.26,MIA
18.2,52180,AGENT,391.297,4139.24,MIA
18.3,52180,AGENT,390.589,4139.21,MIA
18.4,52180,AGENT,389.88,4139.19,MIA
18.5,52180,AGENT,389.172,4139.17,MIA
18.6,52180,AGENT,388.464,4139.14,MIA
18.7,52180,AGENT,387.755,4139.11,MIA
18.8,52180,AGENT,387.047,4139.08,MIA
18.9,52180,AGENT,386.339,4139.05,MIA
19.0,52180,AGENT,385.631,4139.02,MIA
19.1,52180,AGENT,384.923,4138.99,MIA
19.2,52180,AGENT,384.215,4138.96,MIA
19.3,52180,AGENT,383.507,4138.93,MIA
19.4,52180,AGENT,382.799,4138.9,MIA
19.5,52180,AGENT,382.091,4138.86,MIA
19.6,52180,AGENT,381.383,4138.83,MIA
19.7,52180,AGENT,380.675,4138.8,MIA
19.8,52180,AGENT,379.968,4138.76,MIA
19.9,52180,AGENT,379.26,4138.73,MIA
20.0,52180,AGENT,378.552,4138.69,MIA
20.1,52180,AGENT,377.844,4138.66,MIA
20.2,52180,AGENT,377.136,4138.63,MIA
20.3,52180,AGENT,376.428,4138.59,MIA
20.4,52180,AGENT,375.72,4138.56,MIA
20.5,52180,AGENT,375.012,4138.53,MIA
20.6,52180,AGENT,374.304,4138.49,MIA
20.7,52180,AGENT,373.596,4138.46,MIA
20.8,52180,AGENT,372.889,4138.43,MIA
20.9,52180,AGENT,372.181,4138.39,MIA
