TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-185.612,1718.03,MIA
64.1,52180,AGENT,-185.633,1718.79,MIA
64.2,52180,AGENT,-185.654,1719.53,MIA
64.3,52180,AGENT,-185.675,1720.26,MIA
64.4,52180,AGENT,-185.695,1720.98,MIA
64.5,52180,AGENT,-185.715,1721.69,MIA
64.6,52180,AGENT,-185.735,1722.39,MIA
64.7,52180,AGENT,-185.754,1723.08,MIA
64.8,52180,AGENT,-185.774,1723.75,MIA
64.9,52180,AGENT,-185.792,1724.41,MIA
65.0,52180,AGENT,-185.811,1725.07,MIA
65.1,52180,AGENT,-185.829,1725.71,MIA
65.2,52180,AGENT,-185.847,1726.34,MIA
65.3,52180,AGENT,-185.865,1726.96,MIA
65.4,52180,AGENT,-185.883,1727.57,MIA
65.5,52180,AGENT,-185.9,1728.18,MIA
65.6,52180,AGENT,-185.918,1728.77,MIA
65.7,52180,AGENT,-185.935,1729.36,MIA
65.8,52180,AGENT,-185.952,1729.93,MIA
65.9,52180,AGENT,-185.969,1730.51,MIA
66.0,52180,AGENT,-185.986,1731.08,MIA
66.1,52180,AGENT,-186.004,1731.65,MIA
66.2,52180,AGENT,-186.022,1732.22,MIA
66.3,52180,AGENT,-186.04,1732.79,MIA
66.4,52180,AGENT,-186.06,1733.36,MIA
66.5,52180,AGENT,-186.08,1733.93,MIA
66.6,52180,AGENT,-186.102,1734.5,MIA
66.7,52180,AGENT,-186.125,1735.08,MIA
66.8,52180,AGENT,-186.149,1735.65,MIA
66.9,52180,AGENT,-186.173,1736.23,MIA
67.0,52180,AGENT,-186.199,1736.81,MIA
67.1,52180,AGENT,-186.225,1737.4,MIA
67.2,52180,AGENT,-186.251,1737.99,MIA
67.3,52180,AGENT,-186.278,1738.58,MIA
67.4,52180,AGENT,-186.304,1739.18,MIA
67.5,52180,AGENT,-186.33,1739.78,MIA
67.6,52180,AGENT,-186.356,1740.37,MIA
67.7,52180,AGENT,-186.38,1740.96,MIA
67.8,52180,AGENT,-186.402,1741.55,MIA
67.9,52180,AGENT,-186.422,1742.13,MIA
68.0,52180,AGENT,-186.44,1742.7,MIA
68.1,52180,AGENT,-186.455,1743.26,MIA
68.2,52180,AGENT,-186.464,1743.82,MIA
68.3,52180,AGENT,-186.466,1744.38,MIA
68.4,52180,AGENT,-186.459,1744.94,MIA
68.5,52180,AGENT,-186.441,1745.49,MIA
68.6,52180,AGENT,-186.415,1746.04,MIA
68.7,52180,AGENT,-186.38,1746.57,MIA
68.8,52180,AGENT,-186.338,1747.09,MIA
68.9,52180,AGENT,-186.286,1747.6,MIA
