TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,4566.61,2363.66,PIT
4.1,52180,AGENT,4566.02,2363.52,PIT
4.2,52180,AGENT,4565.44,2363.39,PIT
4.3,52180,AGENT,4564.85,2363.25,PIT
4.4,52180,AGENT,4564.27,2363.12,PIT
4.5,52180,AGENT,4563.68,2362.98,PIT
4.6,52180,AGENT,4563.1,2362.85,PIT
4.7,52180,AGENT,4562.51,2362.72,PIT
4.8,52180,AGENT,4561.93,2362.58,PIT
4.9,52180,AGENT,4561.35,2362.45,PIT
5.0,52180,AGENT,4560.76,2362.31,PIT
5.1,52180,AGENT,4560.18,2362.18,PIT
5.2,52180,AGENT,4559.59,2362.04,PIT
5.3,52180,AGENT,4559.01,2361.91,PIT
5.4,52180,AGENT,4558.42,2361.78,PIT
5.5,52180,AGENT,4557.84,2361.64,PIT
5.6,52180,AGENT,4557.25,2361.51,PIT
5.7,52180,AGENT,4556.67,2361.37,PIT
5.8,52180,AGENT,4556.08,2361.24,PIT
5.9,52180,AGENT,4555.5,2361.11,PIT
6.0,52180,AGENT,4554.91,2360.97,PIT
6.1,52180,AGENT,4554.33,2360.84,PIT
6.2,52180,AGENT,4553.74,2360.7,PIT
6.3,52180,AGENT,4553.16,2360.57,PIT
6.4,52180,AGENT,4552.57,2360.43,PIT
6.5,52180,AGENT,4551.99,2360.3,PIT
6.6,52180,AGENT,4551.4,2360.17,PIT
6.7,52180,AGENT,4550.82,2360.03,PIT
6.8,52180,AGENT,4550.23,2359.9,PIT
6.9,52180,AGENT,4549.65,2359.76,PIT
7.0,52180,AGENT,4549.07,2359.63,PIT
7.1,52180,AGENT,4548.5,2359.5,PIT
7.2,52180,AGENT,4547.94,2359.37,PIT
7.3,52180,AGENT,4547.39,2359.24,PIT
7.4,52180,AGENT,4546.84,2359.12,PIT
7.5,52180,AGENT,4546.3,2358.99,PIT
7.6,52180,AGENT,4545.77,2358.87,PIT
7.7,52180,AGENT,4545.25,2358.75,PIT
7.8,52180,AGENT,4544.73,2358.64,PIT
7.9,52180,AGENT,4544.23,2358.52,PIT
8.0,52180,AGENT,4543.73,2358.4,PIT
8.1,52180,AGENT,4543.23,2358.29,PIT
8.2,52180,AGENT,4542.74,2358.18,PIT
8.3,52180,AGENT,4542.24,2358.06,PIT
8.4,52180,AGENT,4541.75,2357.95,PIT
8.5,52180,AGENT,4541.25,2357.84,PIT
8.6,52180,AGENT,4540.75,2357.73,PIT
8.7,52180,AGENT,4540.26,2357.61,PIT
8.8,52180,AGENT,4539.76,2357.5,PIT
8.9,52180,AGENT,4539.27,2357.39,PIT
