TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,7.40595,2732.97,MIA,-40.16543101895222,1,0,5.0
10.1,52180,AGENT,7.93869,2733.1,MIA,-40.16543101895222,1,0,5.0
10.2,52180,AGENT,8.46865,2733.25,MIA,-40.16543101895222,1,0,5.0
10.3,52180,AGENT,8.99595,2733.4,MIA,-40.16543101895222,1,0,5.0
10.4,52180,AGENT,9.52034,2733.56,MIA,-40.16543101895222,1,0,5.0
10.5,52180,AGENT,10.0417,2733.73,MIA,-40.16543101895222,1,0,5.0
10.6,52180,AGENT,10.5601,2733.9,MIA,-40.16543101895222,1,0,5.0
10.7,52180,AGENT,11.076,2734.08,MIA,-40.16543101895222,1,0,5.0
10.8,52180,AGENT,11.5895,2734.26,MIA,-40.16543101895222,1,0,5.0
10.9,52180,AGENT,12.1009,2734.45,MIA,-40.16543101895222,1,0,5.0
11.0,52180,AGENT,12.6104,2734.63,MIA,-40.16543101895222,1,0,5.0
11.1,52180,AGENT,13.1184,2734.82,MIA,-40.16543101895222,1,0,5.0
11.2,52180,AGENT,13.6252,2735.01,MIA,-40.16543101895222,1,0,5.0
11.3,52180,AGENT,14.1325,2735.2,MIA,-40.16543101895222,1,0,5.0
11.4,52180,AGENT,14.6418,2735.39,MIA,-40.16543101895222,1,0,5.0
11.5,52180,AGENT,15.1535,2735.58,MIA,-40.16543101895222,1,0,5.0
11.6,52180,AGENT,15.6678,2735.77,MIA,-40.16543101895222,1,0,5.0
11.7,52180,AGENT,16.1848,2735.95,MIA,-40.16543101895222,1,0,5.0
11.8,52180,AGENT,16.7048,2736.12,MIA,-40.16543101895222,1,0,5.0
11.9,52180,AGENT,17.2278,2736.3,MIA,-40.16543101895222,1,0,5.0
12.0,52180,AGENT,17.7541,2736.46,MIA,-40.16543101895222,1,0,5.0
12.1,52180,AGENT,18.2836,2736.62,MIA,-40.16543101895222,1,0,5.0
12.2,52180,AGENT,18.8164,2736.78,MIA,-40.16543101895222,1,0,5.0
12.3,52180,AGENT,19.3526,2736.93,MIA,-40.16543101895222,1,0,5.0
12.4,52180,AGENT,19.8921,2737.07,MIA,-40.16543101895222,1,0,5.0
12.5,52180,AGENT,20.4349,2737.2,MIA,-40.16543101895222,1,0,5.0
12.6,52180,AGENT,20.9847,2737.33,MIA,-40.16543101895222,1,0,5.0
12.7,52180,AGENT,21.5453,2737.46,MIA,-40.16543101895222,1,0,5.0
12.8,52180,AGENT,22.1163,2737.57,MIA,-40.16543101895222,1,0,5.0
12.9,52180,AGENT,22.6978,2737.68,MIA,-40.16543101895222,1,0,5.0
13.0,52180,AGENT,23.2848,2737.79,MIA,-40.16543101895222,1,0,5.0
13.1,52180,AGENT,23.8775,2737.88,MIA,-40.16543101895222,1,0,5.0
13.2,52180,AGENT,24.4756,2737.98,MIA,-40.16543101895222,1,0,5.0
13.3,52180,AGENT,25.0743,2738.06,MIA,-40.16543101895222,1,0,5.0
13.4,52180,AGENT,25.6735,2738.14,MIA,-40.16543101895222,1,0,5.0
13.5,52180,AGENT,26.2733,2738.22,MIA,-40.16543101895222,1,0,5.0
13.6,52180,AGENT,26.8736,2738.29,MIA,-40.16543101895222,1,0,5.0
13.7,52180,AGENT,27.4742,2738.35,MIA,-40.16543101895222,1,0,5.0
13.8,52180,AGENT,28.0752,2738.42,MIA,-40.16543101895222,1,0,5.0
13.9,52180,AGENT,28.6766,2738.47,MIA,-40.16543101895222,1,0,5.0
14.0,52180,AGENT,29.2781,2738.53,MIA,-40.16543101895222,1,0,5.0
14.1,52180,AGENT,29.88,2738.58,MIA,-40.16543101895222,1,0,5.0
14.2,52180,AGENT,30.482,2738.62,MIA,-40.16543101895222,1,0,5.0
14.3,52180,AGENT,31.0842,2738.67,MIA,-40.16543101895222,1,0,5.0
14.4,52180,AGENT,31.6865,2738.71,MIA,-40.16543101895222,1,0,5.0
14.5,52180,AGENT,32.289,2738.74,MIA,-40.16543101895222,1,0,5.0
14.6,52180,AGENT,32.8916,2738.78,MIA,-40.16543101895222,1,0,5.0
14.7,52180,AGENT,33.4943,2738.81,MIA,-40.16543101895222,1,0,5.0
14.8,52180,AGENT,34.0971,2738.85,MIA,-40.16543101895222,1,0,5.0
14.9,52180,AGENT,34.6999,2738.88,MIA,-40.16543101895222,1,0,5.0
