TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,449.442,1664.18,MIA
36.1,52180,AGENT,448.729,1664.15,MIA
36.2,52180,AGENT,448.017,1664.12,MIA
36.3,52180,AGENT,447.304,1664.09,MIA
36.4,52180,AGENT,446.592,1664.06,MIA
36.5,52180,AGENT,445.879,1664.03,MIA
36.6,52180,AGENT,445.167,1663.99,MIA
36.7,52180,AGENT,444.454,1663.96,MIA
36.8,52180,AGENT,443.742,1663.93,MIA
36.9,52180,AGENT,443.029,1663.9,MIA
37.0,52180,AGENT,442.317,1663.87,MIA
37.1,52180,AGENT,441.604,1663.84,MIA
37.2,52180,AGENT,440.892,1663.8,MIA
37.3,52180,AGENT,440.179,1663.77,MIA
37.4,52180,AGENT,439.467,1663.74,MIA
37.5,52180,AGENT,438.754,1663.71,MIA
37.6,52180,AGENT,438.042,1663.68,MIA
37.7,52180,AGENT,437.329,1663.65,MIA
37.8,52180,AGENT,436.617,1663.62,MIA
37.9,52180,AGENT,435.904,1663.59,MIA
38.0,52180,AGENT,435.191,1663.56,MIA
38.1,52180,AGENT,434.479,1663.54,MIA
38.2,52180,AGENT,433.766,1663.51,MIA
38.3,52180,AGENT,433.053,1663.48,MIA
38.4,52180,AGENT,432.341,1663.45,MIA
38.5,52180,AGENT,431.628,1663.43,MIA
38.6,52180,AGENT,430.915,1663.4,MIA
38.7,52180,AGENT,430.203,1663.37,MIA
38.8,52180,AGENT,429.49,1663.35,MIA
38.9,52180,AGENT,428.777,1663.32,MIA
39.0,52180,AGENT,428.065,1663.29,MIA
39.1,52180,AGENT,427.352,1663.27,MIA
39.2,52180,AGENT,426.639,1663.24,MIA
39.3,52180,AGENT,425.926,1663.22,MIA
39.4,52180,AGENT,425.214,1663.19,MIA
39.5,52180,AGENT,424.501,1663.17,MIA
39.6,52180,AGENT,423.788,1663.15,MIA
39.7,52180,AGENT,423.075,1663.12,MIA
39.8,52180,AGENT,422.363,1663.1,MIA
39.9,52180,AGENT,421.65,1663.08,MIA
40.0,52180,AGENT,420.937,1663.05,MIA
40.1,52180,AGENT,420.224,1663.03,MIA
40.2,52180,AGENT,419.511,1663.01,MIA
40.3,52180,AGENT,418.799,1662.98,MIA
40.4,52180,AGENT,418.086,1662.96,MIA
40.5,52180,AGENT,417.373,1662.94,MIA
40.6,52180,AGENT,416.66,1662.91,MIA
40.7,52180,AGENT,415.947,1662.89,MIA
40.8,52180,AGENT,415.235,1662.87,MIA
40.9,52180,AGENT,414.522,1662.85,MIA
