TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,943.846,128.881,PIT
32.1,52180,AGENT,943.032,128.595,PIT
32.2,52180,AGENT,942.227,128.311,PIT
32.3,52180,AGENT,941.432,128.031,PIT
32.4,52180,AGENT,940.647,127.755,PIT
32.5,52180,AGENT,939.873,127.482,PIT
32.6,52180,AGENT,939.101,127.211,PIT
32.7,52180,AGENT,938.327,126.941,PIT
32.8,52180,AGENT,937.55,126.672,PIT
32.9,52180,AGENT,936.772,126.403,PIT
33.0,52180,AGENT,935.993,126.136,PIT
33.1,52180,AGENT,935.217,125.87,PIT
33.2,52180,AGENT,934.443,125.607,PIT
33.3,52180,AGENT,933.662,125.344,PIT
33.4,52180,AGENT,932.869,125.078,PIT
33.5,52180,AGENT,932.071,124.812,PIT
33.6,52180,AGENT,931.269,124.546,PIT
33.7,52180,AGENT,930.468,124.281,PIT
33.8,52180,AGENT,929.672,124.018,PIT
33.9,52180,AGENT,928.884,123.757,PIT
34.0,52180,AGENT,928.103,123.498,PIT
34.1,52180,AGENT,927.331,123.241,PIT
34.2,52180,AGENT,926.569,122.986,PIT
34.3,52180,AGENT,925.813,122.729,PIT
34.4,52180,AGENT,925.06,122.467,PIT
34.5,52180,AGENT,924.312,122.199,PIT
34.6,52180,AGENT,923.569,121.923,PIT
34.7,52180,AGENT,922.836,121.638,PIT
34.8,52180,AGENT,922.114,121.346,PIT
34.9,52180,AGENT,921.407,121.05,PIT
35.0,52180,AGENT,920.719,120.752,PIT
35.1,52180,AGENT,920.053,120.455,PIT
35.2,52180,AGENT,919.409,120.158,PIT
35.3,52180,AGENT,918.788,119.86,PIT
35.4,52180,AGENT,918.191,119.554,PIT
35.5,52180,AGENT,917.617,119.238,PIT
35.6,52180,AGENT,917.069,118.911,PIT
35.7,52180,AGENT,916.547,118.574,PIT
35.8,52180,AGENT,916.053,118.227,PIT
35.9,52180,AGENT,915.586,117.871,PIT
36.0,52180,AGENT,915.149,117.502,PIT
36.1,52180,AGENT,914.742,117.117,PIT
36.2,52180,AGENT,914.366,116.716,PIT
36.3,52180,AGENT,914.022,116.297,PIT
36.4,52180,AGENT,913.711,115.858,PIT
36.5,52180,AGENT,913.433,115.4,PIT
36.6,52180,AGENT,913.187,114.924,PIT
36.7,52180,AGENT,912.973,114.433,PIT
36.8,52180,AGENT,912.79,113.929,PIT
36.9,52180,AGENT,912.638,113.412,PIT
