TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,2281.47,806.501,PIT
18.1,52180,AGENT,2282.16,807.082,PIT
18.2,52180,AGENT,2282.86,807.664,PIT
18.3,52180,AGENT,2283.55,808.246,PIT
18.4,52180,AGENT,2284.24,808.827,PIT
18.5,52180,AGENT,2284.94,809.409,PIT
18.6,52180,AGENT,2285.63,809.99,PIT
18.7,52180,AGENT,2286.32,810.571,PIT
18.8,52180,AGENT,2287.02,811.153,PIT
18.9,52180,AGENT,2287.71,811.734,PIT
19.0,52180,AGENT,2288.41,812.315,PIT
19.1,52180,AGENT,2289.1,812.896,PIT
19.2,52180,AGENT,2289.8,813.477,PIT
19.3,52180,AGENT,2290.49,814.058,PIT
19.4,52180,AGENT,2291.18,814.639,PIT
19.5,52180,AGENT,2291.88,815.22,PIT
19.6,52180,AGENT,2292.57,815.801,PIT
19.7,52180,AGENT,2293.27,816.382,PIT
19.8,52180,AGENT,2293.96,816.963,PIT
19.9,52180,AGENT,2294.65,817.545,PIT
20.0,52180,AGENT,2295.35,818.126,PIT
20.1,52180,AGENT,2296.04,818.707,PIT
20.2,52180,AGENT,2296.74,819.288,PIT
20.3,52180,AGENT,2297.43,819.869,PIT
20.4,52180,AGENT,2298.13,820.451,PIT
20.5,52180,AGENT,2298.82,821.032,PIT
20.6,52180,AGENT,2299.51,821.614,PIT
20.7,52180,AGENT,2300.21,822.195,PIT
20.8,52180,AGENT,2300.9,822.777,PIT
20.9,52180,AGENT,2301.59,823.359,PIT
21.0,52180,AGENT,2302.29,823.94,PIT
21.1,52180,AGENT,2302.98,824.522,PIT
21.2,52180,AGENT,2303.68,825.104,PIT
21.3,52180,AGENT,2304.37,825.686,PIT
21.4,52180,AGENT,2305.06,826.268,PIT
21.5,52180,AGENT,2305.76,826.85,PIT
21.6,52180,AGENT,2306.45,827.432,PIT
21.7,52180,AGENT,2307.14,828.014,PIT
21.8,52180,AGENT,2307.84,828.596,PIT
21.9,52180,AGENT,2308.53,829.178,PIT
22.0,52180,AGENT,2309.22,829.76,PIT
22.1,52180,AGENT,2309.92,830.341,PIT
22.2,52180,AGENT,2310.61,830.923,PIT
22.3,52180,AGENT,2311.3,831.505,PIT
22.4,52180,AGENT,2312.0,832.086,PIT
22.5,52180,AGENT,2312.69,832.667,PIT
22.6,52180,AGENT,2313.39,833.248,PIT
22.7,52180,AGENT,2314.08,833.829,PIT
22.8,52180,AGENT,2314.78,834.41,PIT
22.9,52180,AGENT,2315.47,834.99,PIT
