TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,2350.33,1261.85,PIT
80.1,52180,AGENT,2349.4,1261.07,PIT
80.2,52180,AGENT,2348.48,1260.29,PIT
80.3,52180,AGENT,2347.56,1259.5,PIT
80.4,52180,AGENT,2346.64,1258.71,PIT
80.5,52180,AGENT,2345.73,1257.92,PIT
80.6,52180,AGENT,2344.81,1257.13,PIT
80.7,52180,AGENT,2343.91,1256.35,PIT
80.8,52180,AGENT,2343.0,1255.56,PIT
80.9,52180,AGENT,2342.1,1254.77,PIT
81.0,52180,AGENT,2341.18,1253.97,PIT
81.1,52180,AGENT,2340.27,1253.16,PIT
81.2,52180,AGENT,2339.35,1252.35,PIT
81.3,52180,AGENT,2338.44,1251.55,PIT
81.4,52180,AGENT,2337.53,1250.74,PIT
81.5,52180,AGENT,2336.63,1249.94,PIT
81.6,52180,AGENT,2335.73,1249.14,PIT
81.7,52180,AGENT,2334.82,1248.33,PIT
81.8,52180,AGENT,2333.92,1247.52,PIT
81.9,52180,AGENT,2333.02,1246.72,PIT
82.0,52180,AGENT,2332.13,1245.92,PIT
82.1,52180,AGENT,2331.24,1245.12,PIT
82.2,52180,AGENT,2330.34,1244.31,PIT
82.3,52180,AGENT,2329.45,1243.49,PIT
82.4,52180,AGENT,2328.56,1242.68,PIT
82.5,52180,AGENT,2327.67,1241.88,PIT
82.6,52180,AGENT,2326.8,1241.08,PIT
82.7,52180,AGENT,2325.94,1240.29,PIT
82.8,52180,AGENT,2325.07,1239.49,PIT
82.9,52180,AGENT,2324.21,1238.69,PIT
83.0,52180,AGENT,2323.35,1237.89,PIT
83.1,52180,AGENT,2322.51,1237.1,PIT
83.2,52180,AGENT,2321.66,1236.31,PIT
83.3,52180,AGENT,2320.8,1235.51,PIT
83.4,52180,AGENT,2319.95,1234.7,PIT
83.5,52180,AGENT,2319.09,1233.9,PIT
83.6,52180,AGENT,2318.25,1233.1,PIT
83.7,52180,AGENT,2317.4,1232.3,PIT
83.8,52180,AGENT,2316.56,1231.49,PIT
83.9,52180,AGENT,2315.71,1230.68,PIT
84.0,52180,AGENT,2314.86,1229.87,PIT
84.1,52180,AGENT,2314.02,1229.06,PIT
84.2,52180,AGENT,2313.17,1228.25,PIT
84.3,52180,AGENT,2312.32,1227.44,PIT
84.4,52180,AGENT,2311.47,1226.63,PIT
84.5,52180,AGENT,2310.61,1225.81,PIT
84.6,52180,AGENT,2309.74,1224.99,PIT
84.7,52180,AGENT,2308.87,1224.16,PIT
84.8,52180,AGENT,2308.0,1223.34,PIT
84.9,52180,AGENT,2307.13,1222.51,PIT
