TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,136.416,2912.11,MIA
54.1,52180,AGENT,136.457,2910.9,MIA
54.2,52180,AGENT,136.498,2909.7,MIA
54.3,52180,AGENT,136.537,2908.49,MIA
54.4,52180,AGENT,136.577,2907.28,MIA
54.5,52180,AGENT,136.615,2906.07,MIA
54.6,52180,AGENT,136.653,2904.87,MIA
54.7,52180,AGENT,136.691,2903.66,MIA
54.8,52180,AGENT,136.728,2902.45,MIA
54.9,52180,AGENT,136.764,2901.24,MIA
55.0,52180,AGENT,136.8,2900.04,MIA
55.1,52180,AGENT,136.836,2898.83,MIA
55.2,52180,AGENT,136.871,2897.62,MIA
55.3,52180,AGENT,136.907,2896.41,MIA
55.4,52180,AGENT,136.942,2895.21,MIA
55.5,52180,AGENT,136.977,2894.0,MIA
55.6,52180,AGENT,137.013,2892.79,MIA
55.7,52180,AGENT,137.048,2891.58,MIA
55.8,52180,AGENT,137.084,2890.38,MIA
55.9,52180,AGENT,137.12,2889.17,MIA
56.0,52180,AGENT,137.156,2887.96,MIA
56.1,52180,AGENT,137.192,2886.75,MIA
56.2,52180,AGENT,137.229,2885.55,MIA
56.3,52180,AGENT,137.266,2884.34,MIA
56.4,52180,AGENT,137.304,2883.13,MIA
56.5,52180,AGENT,137.342,2881.93,MIA
56.6,52180,AGENT,137.381,2880.72,MIA
56.7,52180,AGENT,137.42,2879.51,MIA
56.8,52180,AGENT,137.46,2878.3,MIA
56.9,52180,AGENT,137.5,2877.1,MIA
57.0,52180,AGENT,137.541,2875.89,MIA
57.1,52180,AGENT,137.582,2874.68,MIA
57.2,52180,AGENT,137.624,2873.47,MIA
57.3,52180,AGENT,137.666,2872.27,MIA
57.4,52180,AGENT,137.709,2871.06,MIA
57.5,52180,AGENT,137.752,2869.85,MIA
57.6,52180,AGENT,137.796,2868.65,MIA
57.7,52180,AGENT,137.84,2867.44,MIA
57.8,52180,AGENT,137.884,2866.23,MIA
57.9,52180,AGENT,137.929,2865.03,MIA
58.0,52180,AGENT,137.973,2863.84,MIA
58.1,52180,AGENT,138.018,2862.65,MIA
58.2,52180,AGENT,138.062,2861.48,MIA
58.3,52180,AGENT,138.106,2860.31,MIA
58.4,52180,AGENT,138.15,2859.16,MIA
58.5,52180,AGENT,138.194,2858.02,MIA
58.6,52180,AGENT,138.238,2856.89,MIA
58.7,52180,AGENT,138.281,2855.77,MIA
58.8,52180,AGENT,138.324,2854.66,MIA
58.9,52180,AGENT,138.366,2853.56,MIA
