TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2834.23,1337.37,PIT,2784.4719049432897,0,1,5.0
18.1,52180,AGENT,2833.75,1337.98,PIT,2784.4719049432897,0,1,5.0
18.2,52180,AGENT,2833.26,1338.59,PIT,2784.4719049432897,0,1,5.0
18.3,52180,AGENT,2832.75,1339.2,PIT,2784.4719049432897,0,1,5.0
18.4,52180,AGENT,2832.25,1339.82,PIT,2784.4719049432897,0,1,5.0
18.5,52180,AGENT,2831.73,1340.43,PIT,2784.4719049432897,0,1,5.0
18.6,52180,AGENT,2831.21,1341.05,PIT,2784.4719049432897,0,1,5.0
18.7,52180,AGENT,2830.69,1341.66,PIT,2784.4719049432897,0,1,5.0
18.8,52180,AGENT,2830.16,1342.28,PIT,2784.4719049432897,0,1,5.0
18.9,52180,AGENT,2829.63,1342.88,PIT,2784.4719049432897,0,1,5.0
19.0,52180,AGENT,2829.1,1343.49,PIT,2784.4719049432897,0,1,5.0
19.1,52180,AGENT,2828.57,1344.1,PIT,2784.4719049432897,0,1,5.0
19.2,52180,AGENT,2828.03,1344.7,PIT,2784.4719049432897,0,1,5.0
19.3,52180,AGENT,2827.49,1345.3,PIT,2784.4719049432897,0,1,5.0
19.4,52180,AGENT,2826.95,1345.9,PIT,2784.4719049432897,0,1,5.0
19.5,52180,AGENT,2826.41,1346.5,PIT,2784.4719049432897,0,1,5.0
19.6,52180,AGENT,2825.87,1347.1,PIT,2784.4719049432897,0,1,5.0
19.7,52180,AGENT,2825.32,1347.69,PIT,2784.4719049432897,0,1,5.0
19.8,52180,AGENT,2824.78,1348.28,PIT,2784.4719049432897,0,1,5.0
19.9,52180,AGENT,2824.23,1348.88,PIT,2784.4719049432897,0,1,5.0
20.0,52180,AGENT,2823.68,1349.47,PIT,2784.4719049432897,0,1,5.0
20.1,52180,AGENT,2823.13,1350.06,PIT,2784.4719049432897,0,1,5.0
20.2,52180,AGENT,2822.58,1350.65,PIT,2784.4719049432897,0,1,5.0
20.3,52180,AGENT,2822.03,1351.24,PIT,2784.4719049432897,0,1,5.0
20.4,52180,AGENT,2821.48,1351.83,PIT,2784.4719049432897,0,1,5.0
20.5,52180,AGENT,2820.93,1352.41,PIT,2784.4719049432897,0,1,5.0
20.6,52180,AGENT,2820.37,1353.0,PIT,2784.4719049432897,0,1,5.0
20.7,52180,AGENT,2819.82,1353.59,PIT,2784.4719049432897,0,1,5.0
20.8,52180,AGENT,2819.26,1354.17,PIT,2784.4719049432897,0,1,5.0
20.9,52180,AGENT,2818.71,1354.76,PIT,2784.4719049432897,0,1,5.0
21.0,52180,AGENT,2818.15,1355.34,PIT,2784.4719049432897,0,1,5.0
21.1,52180,AGENT,2817.6,1355.93,PIT,2784.4719049432897,0,1,5.0
21.2,52180,AGENT,2817.04,1356.51,PIT,2784.4719049432897,0,1,5.0
21.3,52180,AGENT,2816.49,1357.1,PIT,2784.4719049432897,0,1,5.0
21.4,52180,AGENT,2815.93,1357.68,PIT,2784.4719049432897,0,1,5.0
21.5,52180,AGENT,2815.37,1358.27,PIT,2784.4719049432897,0,1,5.0
21.6,52180,AGENT,2814.82,1358.85,PIT,2784.4719049432897,0,1,5.0
21.7,52180,AGENT,2814.26,1359.43,PIT,2784.4719049432897,0,1,5.0
21.8,52180,AGENT,2813.71,1360.02,PIT,2784.4719049432897,0,1,5.0
21.9,52180,AGENT,2813.15,1360.6,PIT,2784.4719049432897,0,1,5.0
22.0,52180,AGENT,2812.59,1361.19,PIT,2784.4719049432897,0,1,5.0
22.1,52180,AGENT,2812.04,1361.77,PIT,2784.4719049432897,0,1,5.0
22.2,52180,AGENT,2811.48,1362.35,PIT,2784.4719049432897,0,1,5.0
22.3,52180,AGENT,2810.92,1362.94,PIT,2784.4719049432897,0,1,5.0
22.4,52180,AGENT,2810.37,1363.52,PIT,2784.4719049432897,0,1,5.0
22.5,52180,AGENT,2809.81,1364.11,PIT,2784.4719049432897,0,1,5.0
22.6,52180,AGENT,2809.25,1364.69,PIT,2784.4719049432897,0,1,5.0
22.7,52180,AGENT,2808.7,1365.27,PIT,2784.4719049432897,0,1,5.0
22.8,52180,AGENT,2808.14,1365.86,PIT,2784.4719049432897,0,1,5.0
22.9,52180,AGENT,2807.59,1366.44,PIT,2784.4719049432897,0,1,5.0
