TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
192.0,52180,AGENT,2544.93,1035.26,PIT
192.1,52180,AGENT,2545.36,1035.67,PIT
192.2,52180,AGENT,2545.8,1036.08,PIT
192.3,52180,AGENT,2546.24,1036.49,PIT
192.4,52180,AGENT,2546.68,1036.89,PIT
192.5,52180,AGENT,2547.12,1037.3,PIT
192.6,52180,AGENT,2547.56,1037.71,PIT
192.7,52180,AGENT,2548.0,1038.12,PIT
192.8,52180,AGENT,2548.43,1038.53,PIT
192.9,52180,AGENT,2548.87,1038.93,PIT
193.0,52180,AGENT,2549.31,1039.34,PIT
193.1,52180,AGENT,2549.75,1039.75,PIT
193.2,52180,AGENT,2550.19,1040.16,PIT
193.3,52180,AGENT,2550.63,1040.57,PIT
193.4,52180,AGENT,2551.07,1040.97,PIT
193.5,52180,AGENT,2551.51,1041.38,PIT
193.6,52180,AGENT,2551.95,1041.79,PIT
193.7,52180,AGENT,2552.39,1042.19,PIT
193.8,52180,AGENT,2552.83,1042.6,PIT
193.9,52180,AGENT,2553.27,1043.01,PIT
194.0,52180,AGENT,2553.71,1043.41,PIT
194.1,52180,AGENT,2554.15,1043.82,PIT
194.2,52180,AGENT,2554.59,1044.23,PIT
194.3,52180,AGENT,2555.03,1044.63,PIT
194.4,52180,AGENT,2555.47,1045.04,PIT
194.5,52180,AGENT,2555.91,1045.44,PIT
194.6,52180,AGENT,2556.35,1045.85,PIT
194.7,52180,AGENT,2556.8,1046.25,PIT
194.8,52180,AGENT,2557.24,1046.66,PIT
194.9,52180,AGENT,2557.68,1047.06,PIT
195.0,52180,AGENT,2558.12,1047.47,PIT
195.1,52180,AGENT,2558.56,1047.87,PIT
195.2,52180,AGENT,2559.0,1048.28,PIT
195.3,52180,AGENT,2559.45,1048.68,PIT
195.4,52180,AGENT,2559.89,1049.09,PIT
195.5,52180,AGENT,2560.33,1049.49,PIT
195.6,52180,AGENT,2560.77,1049.9,PIT
195.7,52180,AGENT,2561.21,1050.3,PIT
195.8,52180,AGENT,2561.66,1050.71,PIT
195.9,52180,AGENT,2562.1,1051.11,PIT
196.0,52180,AGENT,2562.54,1051.52,PIT
196.1,52180,AGENT,2562.98,1051.92,PIT
196.2,52180,AGENT,2563.42,1052.33,PIT
196.3,52180,AGENT,2563.86,1052.73,PIT
196.4,52180,AGENT,2564.3,1053.14,PIT
196.5,52180,AGENT,2564.75,1053.54,PIT
196.6,52180,AGENT,2565.19,1053.95,PIT
196.7,52180,AGENT,2565.63,1054.35,PIT
196.8,52180,AGENT,2566.07,1054.76,PIT
196.9,52180,AGENT,2566.51,1055.17,PIT
