TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,727.742,135.973,PIT
10.1,52180,AGENT,727.344,137.085,PIT
10.2,52180,AGENT,726.949,138.187,PIT
10.3,52180,AGENT,726.556,139.284,PIT
10.4,52180,AGENT,726.165,140.375,PIT
10.5,52180,AGENT,725.777,141.457,PIT
10.6,52180,AGENT,725.391,142.531,PIT
10.7,52180,AGENT,725.009,143.596,PIT
10.8,52180,AGENT,724.629,144.653,PIT
10.9,52180,AGENT,724.252,145.702,PIT
11.0,52180,AGENT,723.879,146.741,PIT
11.1,52180,AGENT,723.509,147.768,PIT
11.2,52180,AGENT,723.143,148.785,PIT
11.3,52180,AGENT,722.78,149.792,PIT
11.4,52180,AGENT,722.422,150.788,PIT
11.5,52180,AGENT,722.066,151.773,PIT
11.6,52180,AGENT,721.715,152.749,PIT
11.7,52180,AGENT,721.366,153.714,PIT
11.8,52180,AGENT,721.022,154.669,PIT
11.9,52180,AGENT,720.681,155.613,PIT
12.0,52180,AGENT,720.343,156.548,PIT
12.1,52180,AGENT,720.011,157.468,PIT
12.2,52180,AGENT,719.686,158.368,PIT
12.3,52180,AGENT,719.368,159.248,PIT
12.4,52180,AGENT,719.055,160.114,PIT
12.5,52180,AGENT,718.746,160.969,PIT
12.6,52180,AGENT,718.44,161.814,PIT
12.7,52180,AGENT,718.138,162.65,PIT
12.8,52180,AGENT,717.839,163.476,PIT
12.9,52180,AGENT,717.544,164.292,PIT
13.0,52180,AGENT,717.251,165.1,PIT
13.1,52180,AGENT,716.961,165.9,PIT
13.2,52180,AGENT,716.674,166.691,PIT
13.3,52180,AGENT,716.39,167.473,PIT
13.4,52180,AGENT,716.11,168.244,PIT
13.5,52180,AGENT,715.833,169.004,PIT
13.6,52180,AGENT,715.557,169.761,PIT
13.7,52180,AGENT,715.277,170.521,PIT
13.8,52180,AGENT,714.996,171.282,PIT
13.9,52180,AGENT,714.713,172.043,PIT
14.0,52180,AGENT,714.431,172.801,PIT
14.1,52180,AGENT,714.151,173.553,PIT
14.2,52180,AGENT,713.872,174.297,PIT
14.3,52180,AGENT,713.594,175.036,PIT
14.4,52180,AGENT,713.313,175.783,PIT
14.5,52180,AGENT,713.028,176.54,PIT
14.6,52180,AGENT,712.74,177.303,PIT
14.7,52180,AGENT,712.451,178.07,PIT
14.8,52180,AGENT,712.164,178.835,PIT
14.9,52180,AGENT,711.879,179.596,PIT
