TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,-476.634,3009.15,MIA
122.1,52180,AGENT,-476.614,3008.59,MIA
122.2,52180,AGENT,-476.595,3008.04,MIA
122.3,52180,AGENT,-476.575,3007.49,MIA
122.4,52180,AGENT,-476.556,3006.95,MIA
122.5,52180,AGENT,-476.537,3006.41,MIA
122.6,52180,AGENT,-476.518,3005.88,MIA
122.7,52180,AGENT,-476.5,3005.36,MIA
122.8,52180,AGENT,-476.481,3004.84,MIA
122.9,52180,AGENT,-476.462,3004.33,MIA
123.0,52180,AGENT,-476.444,3003.82,MIA
123.1,52180,AGENT,-476.425,3003.32,MIA
123.2,52180,AGENT,-476.407,3002.82,MIA
123.3,52180,AGENT,-476.388,3002.33,MIA
123.4,52180,AGENT,-476.368,3001.83,MIA
123.5,52180,AGENT,-476.348,3001.33,MIA
123.6,52180,AGENT,-476.328,3000.83,MIA
123.7,52180,AGENT,-476.308,3000.34,MIA
123.8,52180,AGENT,-476.287,2999.84,MIA
123.9,52180,AGENT,-476.266,2999.35,MIA
124.0,52180,AGENT,-476.245,2998.86,MIA
124.1,52180,AGENT,-476.224,2998.38,MIA
124.2,52180,AGENT,-476.203,2997.9,MIA
124.3,52180,AGENT,-476.181,2997.43,MIA
124.4,52180,AGENT,-476.158,2996.95,MIA
124.5,52180,AGENT,-476.135,2996.47,MIA
124.6,52180,AGENT,-476.112,2995.99,MIA
124.7,52180,AGENT,-476.088,2995.51,MIA
124.8,52180,AGENT,-476.063,2995.03,MIA
124.9,52180,AGENT,-476.039,2994.55,MIA
125.0,52180,AGENT,-476.014,2994.07,MIA
125.1,52180,AGENT,-475.988,2993.58,MIA
125.2,52180,AGENT,-475.964,2993.1,MIA
125.3,52180,AGENT,-475.939,2992.62,MIA
125.4,52180,AGENT,-475.916,2992.14,MIA
125.5,52180,AGENT,-475.895,2991.66,MIA
125.6,52180,AGENT,-475.875,2991.18,MIA
125.7,52180,AGENT,-475.859,2990.71,MIA
125.8,52180,AGENT,-475.846,2990.23,MIA
125.9,52180,AGENT,-475.837,2989.75,MIA
126.0,52180,AGENT,-475.832,2989.27,MIA
126.1,52180,AGENT,-475.832,2988.8,MIA
126.2,52180,AGENT,-475.839,2988.33,MIA
126.3,52180,AGENT,-475.853,2987.85,MIA
126.4,52180,AGENT,-475.872,2987.39,MIA
126.5,52180,AGENT,-475.897,2986.93,MIA
126.6,52180,AGENT,-475.928,2986.48,MIA
126.7,52180,AGENT,-475.964,2986.04,MIA
126.8,52180,AGENT,-476.006,2985.62,MIA
126.9,52180,AGENT,-476.059,2985.19,MIA
